timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605303360,81.0,105.0,98.0,93.0,20.7,63.9
1605303361,81.0,104.0,97.0,93.0,20.7,63.9
1605303362,82.0,103.0,97.0,93.0,20.7,63.9
1605303363,83.0,103.0,97.0,93.0,20.7,63.9
1605303364,83.0,103.0,96.0,93.0,20.7,63.9
1605303365,83.0,104.0,96.0,93.0,20.8,64.1
1605303366,83.0,104.0,96.0,93.0,20.8,64.1
1605303367,83.0,105.0,96.0,94.0,20.8,64.1
1605303368,83.0,105.0,97.0,95.0,20.8,64.1
1605303369,83.0,105.0,97.0,95.0,20.8,64.1
1605303370,84.0,105.0,97.0,96.0,20.8,64.1
1605303371,84.0,105.0,97.0,96.0,20.8,64.1
1605303372,83.0,105.0,98.0,97.0,20.8,64.1
1605303373,82.0,105.0,98.0,97.0,20.8,64.1
1605303374,82.0,104.0,98.0,97.0,20.8,64.1
1605303375,81.0,104.0,98.0,97.0,20.7,63.9
1605303376,81.0,103.0,98.0,96.0,20.7,63.9
1605303377,81.0,103.0,98.0,96.0,20.7,63.9
1605303378,82.0,102.0,98.0,96.0,20.7,63.9
1605303379,83.0,102.0,97.0,96.0,20.7,63.9
1605303380,83.0,102.0,97.0,96.0,20.8,64.1
1605303381,83.0,102.0,96.0,95.0,20.8,64.1
1605303382,84.0,102.0,96.0,95.0,20.8,64.1
1605303383,85.0,102.0,96.0,95.0,20.8,64.1
1605303384,85.0,102.0,95.0,95.0,20.8,64.1
1605303385,86.0,102.0,95.0,95.0,20.8,64.0
1605303386,86.0,102.0,96.0,96.0,20.8,64.0
1605303387,86.0,101.0,97.0,96.0,20.8,64.0
1605303388,87.0,101.0,98.0,96.0,20.8,64.0
1605303389,87.0,101.0,99.0,96.0,20.8,64.0
1605303390,87.0,101.0,99.0,96.0,20.7,63.9
1605303391,87.0,100.0,101.0,96.0,20.7,63.9
1605303392,87.0,100.0,102.0,96.0,20.7,63.9
1605303393,87.0,100.0,103.0,96.0,20.7,63.9
1605303394,88.0,101.0,104.0,96.0,20.7,63.9
1605303395,88.0,102.0,105.0,96.0,20.8,64.1
1605303396,88.0,102.0,105.0,96.0,20.8,64.1
1605303397,87.0,103.0,105.0,95.0,20.8,64.1
1605303398,86.0,103.0,105.0,95.0,20.8,64.1
1605303399,86.0,104.0,104.0,95.0,20.8,64.1
1605303400,86.0,105.0,104.0,95.0,20.8,64.1
1605303401,86.0,105.0,103.0,95.0,20.8,64.1
1605303402,85.0,105.0,103.0,95.0,20.8,64.1
1605303403,85.0,105.0,103.0,95.0,20.8,64.1
1605303404,85.0,104.0,103.0,96.0,20.8,64.1
1605303405,84.0,104.0,104.0,96.0,20.8,64.1
1605303406,84.0,104.0,104.0,96.0,20.8,64.1
1605303407,84.0,104.0,104.0,96.0,20.8,64.1
1605303408,84.0,104.0,105.0,96.0,20.8,64.1
1605303409,84.0,103.0,105.0,97.0,20.8,64.1
1605303410,84.0,102.0,106.0,97.0,20.8,64.1
1605303411,84.0,102.0,106.0,96.0,20.8,64.1
1605303412,84.0,102.0,106.0,96.0,20.8,64.1
1605303413,82.0,102.0,106.0,96.0,20.8,64.1
1605303414,82.0,101.0,106.0,96.0,20.8,64.1
1605303415,82.0,101.0,106.0,96.0,20.8,64.1
1605303416,82.0,101.0,105.0,96.0,20.8,64.1
1605303417,82.0,100.0,104.0,96.0,20.8,64.1
1605303418,81.0,100.0,103.0,96.0,20.8,64.1
1605303419,80.0,100.0,103.0,96.0,20.8,64.1
1605303420,80.0,100.0,102.0,96.0,20.8,64.1
1605303421,80.0,99.0,102.0,96.0,20.8,64.1
1605303422,81.0,99.0,101.0,96.0,20.8,64.1
1605303423,81.0,99.0,100.0,96.0,20.8,64.1
1605303424,81.44444444444444,99.0,100.0,96.0,20.8,64.1
1605303425,81.88888888888889,99.0,100.0,96.0,20.8,64.1
1605303426,82.33333333333333,99.0,100.0,96.0,20.8,64.1
1605303427,82.77777777777777,99.0,100.0,96.0,20.8,64.1
1605303428,83.22222222222223,99.0,100.0,96.0,20.8,64.1
1605303429,83.66666666666667,99.0,100.0,96.0,20.8,64.1
1605303430,84.11111111111111,99.0,100.0,96.0,20.8,64.1
1605303431,84.55555555555556,99.0,100.0,96.0,20.8,64.1
1605303432,85.0,99.0,100.0,96.0,20.8,64.1
1605303433,85.0,99.0,99.0,96.0,20.8,64.1
1605303434,85.0,100.0,99.0,96.0,20.8,64.1
1605303435,85.0,101.0,99.0,96.0,20.8,64.1
1605303436,85.0,101.0,98.0,95.0,20.8,64.1
1605303437,85.0,102.0,98.0,95.0,20.8,64.1
1605303438,85.0,103.0,98.0,95.0,20.8,64.1
1605303439,85.0,103.0,98.0,94.0,20.8,64.1
1605303440,85.0,104.0,98.0,94.0,20.8,64.1
1605303441,85.0,105.0,99.0,94.0,20.8,64.1
1605303442,86.0,105.0,100.0,95.0,20.8,64.1
1605303443,86.0,106.0,101.0,95.0,20.8,64.1
1605303444,86.0,106.0,102.0,95.0,20.8,64.1
1605303445,86.0,106.0,103.0,95.0,20.8,64.1
1605303446,86.0,106.0,104.0,96.0,20.8,64.1
1605303447,85.0,106.0,104.0,97.0,20.8,64.1
1605303448,85.0,106.0,105.0,97.0,20.8,64.2
1605303449,85.0,105.0,106.0,98.0,20.8,64.2
1605303450,83.0,105.0,106.0,98.0,20.8,64.2
1605303451,83.0,104.0,107.0,99.0,20.8,64.2
1605303452,83.0,104.0,107.0,99.0,20.8,64.2
1605303453,82.0,103.0,107.0,99.0,20.8,64.1
1605303454,81.0,103.0,107.0,99.0,20.8,64.1
1605303455,82.0,103.0,107.0,99.0,20.8,64.1
1605303456,82.0,102.0,107.0,98.0,20.8,64.1
1605303457,82.0,101.0,107.0,98.0,20.8,64.1
1605303458,83.0,101.0,106.0,98.0,20.8,64.1
1605303459,84.0,101.0,105.0,98.0,20.8,64.1
1605303460,85.0,101.0,105.0,98.0,20.8,64.1
1605303461,86.0,101.0,104.0,98.0,20.8,64.1
1605303462,87.0,101.0,103.0,98.0,20.8,64.1
1605303463,88.0,101.0,102.0,98.0,20.8,64.1
1605303464,88.0,101.0,102.0,98.0,20.8,64.1
1605303465,88.0,101.0,101.0,99.0,20.8,64.1
