timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606772160,44.0,61.0,58.0,56.0,25.5,35.7
1606772161,44.0,62.0,57.0,56.0,25.5,35.7
1606772162,44.0,62.0,57.0,56.0,25.5,35.7
1606772163,44.0,62.0,57.0,56.0,25.5,35.7
1606772164,44.0,62.0,57.0,56.0,25.5,35.7
1606772165,44.0,62.0,57.0,56.0,25.5,35.7
1606772166,44.0,62.0,57.0,56.0,25.5,35.7
1606772167,45.0,62.0,57.0,56.0,25.5,35.7
1606772168,45.0,62.0,56.0,56.0,25.5,35.7
1606772169,45.0,61.0,56.0,56.0,25.5,35.7
1606772170,45.0,61.0,56.0,56.0,25.5,35.7
1606772171,45.0,61.0,57.0,56.0,25.5,35.7
1606772172,45.0,61.0,57.0,57.0,25.5,35.7
1606772173,45.0,61.0,57.0,57.0,25.5,35.7
1606772174,45.0,60.0,57.0,57.0,25.5,35.7
1606772175,45.0,60.0,57.0,57.0,25.5,35.7
1606772176,45.0,60.0,57.0,57.0,25.5,35.7
1606772177,45.0,60.0,58.0,57.0,25.5,35.7
1606772178,45.0,60.0,58.0,57.0,25.5,35.7
1606772179,45.0,61.0,58.0,57.0,25.5,35.7
1606772180,45.0,61.0,58.0,58.0,25.5,35.7
1606772181,45.0,61.0,58.0,58.0,25.5,35.6
1606772182,46.0,61.0,58.0,57.0,25.5,35.6
1606772183,46.0,61.0,58.0,57.0,25.5,35.6
1606772184,46.0,61.0,58.0,57.0,25.5,35.6
1606772185,46.0,61.0,58.0,57.0,25.5,35.6
1606772186,46.0,61.0,58.0,57.0,25.4,35.4
1606772187,46.0,61.0,57.0,57.0,25.4,35.4
1606772188,46.0,61.0,57.0,57.0,25.4,35.4
1606772189,46.0,60.0,57.0,57.0,25.4,35.4
1606772190,46.0,60.0,57.0,58.0,25.4,35.4
1606772191,46.0,60.0,57.0,58.0,25.5,35.5
1606772192,46.0,60.0,57.0,58.0,25.5,35.5
1606772193,46.0,60.0,58.0,58.0,25.5,35.5
1606772194,45.0,59.0,58.0,58.0,25.5,35.5
1606772195,45.0,59.0,59.0,58.0,25.5,35.5
1606772196,45.0,59.0,59.0,58.0,25.5,35.5
1606772197,45.0,59.0,59.0,58.0,25.5,35.5
1606772198,45.0,59.0,59.0,58.0,25.5,35.5
1606772199,44.0,59.0,59.0,57.0,25.5,35.5
1606772200,44.0,59.0,59.0,57.0,25.5,35.5
1606772201,44.0,59.0,59.0,56.0,25.4,35.4
1606772202,44.0,59.0,59.0,56.0,25.4,35.4
1606772203,44.0,59.0,59.0,56.0,25.4,35.4
1606772204,44.0,59.0,58.0,56.0,25.4,35.4
1606772205,44.0,59.0,58.0,55.0,25.4,35.4
1606772206,44.0,59.0,57.0,54.0,25.4,35.4
1606772207,44.0,59.0,57.0,54.0,25.4,35.4
1606772208,44.0,59.0,57.0,53.0,25.4,35.4
1606772209,44.0,59.0,57.0,53.0,25.4,35.4
1606772210,44.0,59.0,56.0,53.0,25.4,35.4
1606772211,44.0,59.0,56.0,53.0,25.4,35.4
1606772212,44.0,59.0,56.0,53.0,25.4,35.4
1606772213,44.0,59.0,56.0,53.0,25.4,35.4
1606772214,44.0,59.0,55.0,54.0,25.4,35.4
1606772215,44.0,57.0,55.0,54.0,25.4,35.4
1606772216,45.0,57.0,54.0,54.0,25.4,35.4
1606772217,45.0,57.0,54.0,54.0,25.4,35.4
1606772218,45.0,57.0,54.0,55.0,25.4,35.4
1606772219,45.0,57.0,54.0,55.0,25.4,35.4
1606772220,45.0,57.0,54.0,56.0,25.4,35.4
1606772221,46.0,58.0,54.0,56.0,25.4,35.4
1606772222,46.0,58.0,56.0,57.0,25.4,35.4
1606772223,46.0,59.0,55.0,57.0,25.4,35.4
1606772224,46.0,59.0,55.0,57.0,25.4,35.4
1606772225,46.0,59.0,55.0,57.0,25.4,35.4
1606772226,46.0,60.0,55.0,57.0,25.4,35.5
1606772227,46.0,60.0,55.0,57.0,25.4,35.5
1606772228,46.0,60.0,54.0,57.0,25.4,35.5
1606772229,46.0,61.0,54.0,57.0,25.4,35.5
1606772230,46.0,61.0,54.0,57.0,25.4,35.5
1606772231,45.0,61.0,55.0,57.0,25.4,35.5
1606772232,45.0,61.0,55.0,57.0,25.4,35.5
1606772233,45.0,61.0,55.0,57.0,25.4,35.5
1606772234,45.0,60.0,56.0,57.0,25.4,35.5
1606772235,45.0,60.0,56.0,57.0,25.4,35.5
1606772236,45.0,60.0,56.0,58.0,25.4,35.5
1606772237,45.0,60.0,56.0,58.0,25.4,35.5
1606772238,45.0,60.0,57.0,58.0,25.4,35.5
1606772239,45.0,60.0,57.0,58.0,25.4,35.5
1606772240,45.0,59.0,57.0,58.0,25.4,35.5
1606772241,45.0,60.0,57.0,58.0,25.4,35.5
1606772242,45.0,60.0,57.0,58.0,25.4,35.5
1606772243,45.0,60.0,57.0,58.0,25.4,35.5
1606772244,46.0,60.0,57.0,58.0,25.4,35.5
1606772245,46.0,60.0,57.0,58.0,25.4,35.5
1606772246,46.0,60.0,57.0,58.0,25.4,35.5
1606772247,46.0,60.0,58.0,57.0,25.4,35.5
1606772248,46.0,59.0,57.0,57.0,25.4,35.5
1606772249,46.0,59.0,57.0,56.0,25.4,35.5
1606772250,45.0,59.0,57.0,56.0,25.4,35.5
1606772251,45.0,59.0,57.0,56.0,25.4,35.5
1606772252,45.0,59.0,56.0,56.0,25.4,35.5
1606772253,44.0,59.0,56.0,56.0,25.4,35.5
1606772254,44.0,59.0,56.0,56.0,25.4,35.5
1606772255,44.0,59.0,55.0,56.0,25.4,35.5
1606772256,44.0,59.0,55.0,56.0,25.4,35.5
1606772257,43.875,59.0,54.875,56.0,25.4,35.5
1606772258,43.75,59.0,54.75,56.0,25.4,35.5
1606772259,43.625,59.0,54.625,56.0,25.4,35.5
1606772260,43.5,59.0,54.5,56.0,25.4,35.5
1606772261,43.375,59.0,54.375,56.0,25.4,35.5
1606772262,43.25,59.0,54.25,56.0,25.4,35.5
1606772263,43.125,59.0,54.125,56.0,25.4,35.5
1606772264,43.0,59.0,54.0,56.0,25.4,35.5
1606772265,43.0,60.0,54.0,56.0,25.4,35.5
1606772266,44.0,60.0,54.0,56.0,25.4,35.5
1606772267,44.0,60.0,53.0,56.0,25.4,35.5
1606772268,44.0,60.0,53.0,56.0,25.4,35.5
1606772269,45.0,60.0,53.0,56.0,25.4,35.5
1606772270,45.0,60.0,53.0,56.0,25.4,35.5
1606772271,45.0,60.0,53.0,56.0,25.4,35.5
1606772272,45.0,60.0,53.0,56.0,25.4,35.5
