timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605044160,60.0,78.0,80.0,73.0,21.1,65.8
1605044161,61.0,77.0,79.0,73.0,21.1,65.8
1605044162,61.0,77.0,79.0,73.0,21.2,65.9
1605044163,61.0,77.0,79.0,73.0,21.2,65.9
1605044164,61.0,77.0,79.0,73.0,21.2,65.9
1605044165,62.0,77.0,79.0,72.0,21.2,65.9
1605044166,62.0,76.0,79.0,72.0,21.2,65.9
1605044167,62.0,77.0,79.0,72.0,21.2,65.9
1605044168,62.0,77.0,79.0,71.0,21.2,65.9
1605044169,63.0,77.0,79.0,71.0,21.2,65.9
1605044170,63.0,77.0,78.0,71.0,21.2,65.9
1605044171,63.0,77.0,78.0,71.0,21.2,65.9
1605044172,64.0,76.0,78.0,71.0,21.1,65.8
1605044173,64.0,76.0,77.0,71.0,21.1,65.8
1605044174,64.0,76.0,77.0,71.0,21.1,65.8
1605044175,64.0,76.0,79.0,72.0,21.1,65.8
1605044176,64.0,76.0,79.0,72.0,21.1,65.8
1605044177,63.0,76.0,79.0,72.0,21.2,66.0
1605044178,63.0,75.0,79.0,72.0,21.2,66.0
1605044179,63.0,75.0,79.0,73.0,21.2,66.0
1605044180,63.0,75.0,79.0,73.0,21.2,66.0
1605044181,63.0,75.0,79.0,74.0,21.2,66.0
1605044182,63.0,75.0,79.0,74.0,21.2,66.0
1605044183,63.0,75.0,78.0,74.0,21.2,66.0
1605044184,63.0,75.0,78.0,75.0,21.2,66.0
1605044185,63.0,74.0,78.0,75.0,21.2,66.0
1605044186,63.0,74.0,78.0,75.0,21.2,66.0
1605044187,64.0,74.0,78.0,75.0,21.1,65.9
1605044188,64.0,73.0,78.0,75.0,21.1,65.9
1605044189,64.0,73.0,78.0,75.0,21.1,65.9
1605044190,64.0,73.0,78.0,76.0,21.1,65.9
1605044191,64.0,73.0,78.0,76.0,21.1,65.9
1605044192,65.0,73.0,78.0,76.0,21.2,66.1
1605044193,65.0,73.0,78.0,76.0,21.2,66.1
1605044194,66.0,73.0,79.0,75.0,21.2,66.1
1605044195,66.0,73.0,79.0,75.0,21.2,66.1
1605044196,66.0,74.0,79.0,75.0,21.2,66.1
1605044197,66.0,74.0,79.0,76.0,21.2,66.0
1605044198,67.0,74.0,78.0,76.0,21.2,66.0
1605044199,67.0,74.0,78.0,75.0,21.2,66.0
1605044200,67.0,74.0,78.0,75.0,21.2,66.0
1605044201,67.0,74.0,77.0,75.0,21.2,66.0
