timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605450240,37.478886,4.004763,84.99817,39.363487
1605450241,37.478886,4.004763,84.97543,39.363487
1605450242,37.478886,4.004763,84.97543,39.363487
1605450243,37.478886,4.004763,84.99817,39.363487
1605450244,37.478886,4.004763,85.02677,39.363487
1605450245,38.456398,4.004763,85.02677,39.363487
1605450246,38.456398,4.004763,63.850502,40.386917
1605450247,38.456398,4.004763,63.850502,40.386917
1605450248,38.456398,4.004763,63.850502,39.510994
1605450249,38.456398,4.004763,63.850502,39.510994
1605450250,38.456398,4.004763,63.850502,39.04079
1605450251,38.456398,4.004763,63.850502,38.238613
1605450252,38.83062,4.004763,63.850502,38.238613
1605450253,38.83062,4.004763,63.850502,38.238613
1605450254,38.83062,4.004763,63.850502,38.29406
1605450255,38.83062,4.004763,63.850502,38.29406
1605450256,38.189236,4.004763,63.850502,38.29406
1605450257,38.189236,4.004763,63.850502,38.238613
1605450258,38.356754,4.004763,63.850502,38.238613
1605450259,38.356754,4.004763,63.850502,38.238613
1605450260,38.356754,4.004763,63.850502,39.04079
1605450261,38.356754,4.004763,63.850502,39.510994
1605450262,38.356754,4.004763,63.850502,40.386917
1605450263,38.13921,4.004763,63.850502,39.363487
1605450264,38.13921,4.004763,63.850502,39.363487
1605450265,38.13921,4.004763,63.850502,39.363487
1605450266,38.13921,4.004763,63.850502,39.607018
1605450267,38.13921,4.004763,63.850502,39.607018
1605450268,38.13921,4.004763,63.850502,40.206497
1605450269,38.13921,4.004763,63.850502,40.206497
1605450270,38.13921,4.004763,63.850502,40.206497
1605450271,38.13921,4.004763,63.850502,40.206497
1605450272,38.13921,4.004763,63.850502,43.203354
1605450273,38.13921,4.004763,63.850502,43.203354
1605450274,38.356754,4.004763,63.850502,43.203354
1605450275,38.356754,4.004763,63.850502,43.203354
1605450276,38.356754,4.004763,63.850502,43.203354
1605450277,38.356754,4.004763,63.850502,43.203354
1605450278,38.356754,4.004763,44.20461,43.203354
1605450279,38.189236,4.004763,45.198524,43.203354
1605450280,38.189236,4.004763,45.29681,43.203354
1605450281,38.189236,4.004763,45.72199,43.203354
1605450282,38.189236,4.004763,45.72199,43.203354
1605450283,38.189236,4.004763,51.387028,43.203354
1605450284,38.189236,4.004763,61.872612,43.203354
1605450285,38.83062,4.004763,63.27683,43.203354
1605450286,38.83062,4.004763,60.946205,43.203354
1605450287,38.83062,4.004763,60.946205,43.203354
1605450288,38.189236,4.004763,59.228317,43.203354
1605450289,38.189236,4.004763,60.946205,43.203354
1605450290,38.189236,4.004763,63.27683,43.203354
1605450291,38.189236,4.004763,63.27683,40.206497
1605450292,38.189236,4.004763,51.387028,40.206497
1605450293,38.356754,4.004763,51.387028,40.206497
1605450294,38.356754,4.004763,51.387028,40.206497
1605450295,38.356754,4.004763,47.625904,40.206497
1605450296,38.13921,4.004763,47.625904,40.206497
1605450297,38.13921,4.004763,47.625904,40.206497
1605450298,38.13921,4.004763,45.72199,40.206497
1605450299,38.13921,4.004763,45.72199,43.203354
1605450300,38.13921,4.004763,45.72199,43.203354
1605450301,38.13921,4.004763,45.72199,43.203354
1605450302,38.13921,4.004763,45.72199,43.203354
1605450303,38.356754,4.004763,45.72199,43.203354
1605450304,38.356754,4.004763,45.72199,43.203354
1605450305,38.356754,4.004763,45.72199,43.203354
1605450306,38.189236,4.004763,45.72199,43.203354
1605450307,38.189236,4.004763,45.72199,43.203354
1605450308,38.189236,4.004763,45.72199,43.203354
1605450309,38.189236,4.004763,45.72199,43.203354
1605450310,38.189236,4.004763,45.29681,43.203354
1605450311,38.189236,4.004763,45.29681,43.203354
1605450312,38.189236,4.004763,45.29681,43.203354
1605450313,38.189236,4.004763,45.29681,43.203354
1605450314,38.189236,4.004763,45.29681,43.203354
1605450315,38.189236,4.004763,45.29681,43.203354
1605450316,38.189236,4.004763,45.29681,43.203354
1605450317,38.189236,4.004763,45.72199,43.203354
1605450318,38.189236,4.004763,45.72199,43.203354
1605450319,38.189236,4.004763,45.72199,43.203354
1605450320,38.189236,4.004763,45.72199,43.203354
1605450321,38.189236,4.004763,45.72199,43.203354
1605450322,38.83062,4.004763,45.72199,43.203354
1605450323,38.83062,4.004763,45.72199,43.203354
1605450324,38.456398,4.004763,45.72199,43.203354
1605450325,38.456398,4.004763,45.72199,40.206497
1605450326,37.478886,4.004763,45.72199,40.206497
1605450327,37.478886,4.004763,45.72199,40.206497
1605450328,37.478886,4.004763,45.72199,40.206497
1605450329,37.478886,4.004763,45.72199,40.206497
1605450330,37.478886,4.004763,45.72199,40.206497
1605450331,37.478886,4.004763,45.72199,40.206497
1605450332,37.478886,4.004763,45.72199,40.206497
1605450333,37.478886,4.004763,45.72199,40.206497
1605450334,38.456398,4.004763,45.72199,40.206497
1605450335,38.456398,4.004763,45.72199,40.206497
1605450336,38.456398,4.004763,45.72199,40.206497
1605450337,38.456398,4.004763,45.72199,43.203354
1605450338,38.456398,4.004763,45.72199,43.203354
1605450339,38.456398,4.004763,45.72199,43.203354
1605450340,38.456398,4.004763,45.72199,43.203354
1605450341,37.478886,4.004763,45.72199,43.203354
1605450342,37.478886,4.004763,45.72199,43.203354
1605450343,37.478886,4.004763,45.72199,43.203354
1605450344,37.478886,4.004763,45.72199,43.203354
1605450345,37.478886,4.004763,45.72199,43.203354
1605450346,36.490982,4.004763,45.72199,40.206497
1605450347,37.478886,4.004763,45.72199,40.206497
1605450348,37.478886,4.004763,45.29681,39.970184
1605450349,38.456398,4.004763,45.198524,39.607018
1605450350,38.83062,4.004763,45.198524,39.607018
1605450351,38.83062,4.004763,44.20461,39.607018
1605450352,38.189236,4.004763,44.20461,39.607018
1605450353,38.356754,4.004763,44.20461,39.607018
1605450354,38.356754,4.004763,44.20461,39.607018
1605450355,38.13921,4.004763,44.20461,39.607018
1605450356,38.13921,4.004763,44.20461,39.970184
1605450357,38.13921,4.004763,44.20461,40.206497
1605450358,38.13921,4.004763,44.20461,43.203354
1605450359,38.13921,4.004763,44.20461,43.203354
1605450360,38.13921,4.004763,44.20461,43.203354
1605450361,38.13921,4.004763,44.20461,43.203354
1605450362,38.13921,4.004763,44.20461,43.203354
1605450363,38.13921,4.004763,44.20461,43.203354
1605450364,38.13921,4.004763,44.20461,43.203354
1605450365,38.13921,4.004763,44.20461,43.203354
1605450366,38.13921,4.004763,44.20461,43.203354
1605450367,38.13921,4.004763,44.20461,43.203354
1605450368,37.8591,4.004763,44.20461,43.203354
1605450369,37.8591,4.004763,44.20461,43.203354
1605450370,37.8591,4.004763,44.20461,43.203354
1605450371,37.8591,4.004763,44.20461,43.203354
1605450372,37.8591,4.004763,44.20461,43.203354
1605450373,38.802616,4.004763,44.20461,43.203354
1605450374,38.802616,4.004763,44.20461,40.206497
1605450375,38.802616,4.004763,45.198524,40.206497
1605450376,39.09814,4.004763,45.198524,43.203354
1605450377,39.09814,4.004763,45.198524,43.203354
1605450378,39.09814,4.004763,45.198524,43.203354
1605450379,39.09814,4.004763,45.198524,43.203354
1605450380,39.09814,4.004763,45.198524,43.203354
1605450381,38.802616,4.004763,45.198524,43.203354
1605450382,38.802616,4.004763,45.198524,43.203354
1605450383,38.65444,4.004763,45.198524,43.203354
1605450384,38.65444,4.004763,45.198524,43.203354
1605450385,38.65444,4.004763,45.198524,43.203354
1605450386,38.65444,4.004763,45.198524,43.203354
1605450387,38.40349,4.004763,45.198524,43.203354
1605450388,38.40349,4.004763,45.198524,43.203354
1605450389,38.40349,4.004763,45.198524,43.203354
1605450390,38.40349,4.004763,45.198524,43.203354
1605450391,37.87443,4.004763,45.198524,43.203354
1605450392,37.87443,4.004763,45.198524,43.203354
1605450393,37.87443,4.004763,45.198524,43.203354
1605450394,37.87443,4.004763,45.198524,43.203354
1605450395,37.8591,4.004763,44.20461,43.203354
1605450396,37.8591,4.004763,44.20461,43.203354
1605450397,37.8591,4.004763,44.20461,43.203354
1605450398,37.8591,4.004763,44.20461,43.203354
1605450399,37.8591,4.004763,44.20461,43.203354
1605450400,37.8591,4.004763,44.20461,43.203354
1605450401,37.8591,4.004763,44.20461,40.206497
1605450402,38.13921,4.004763,63.850502,40.206497
1605450403,38.13921,4.004763,63.850502,40.206497
1605450404,38.356754,4.004763,63.850502,39.970184
1605450405,38.356754,4.004763,63.850502,39.607018
1605450406,38.356754,4.004763,63.850502,39.607018
1605450407,38.356754,4.004763,63.850502,39.363487
1605450408,38.356754,4.004763,44.20461,39.363487
1605450409,38.356754,4.004763,44.20461,40.386917
1605450410,38.356754,4.004763,44.20461,40.386917
1605450411,38.356754,4.004763,44.20461,40.386917
1605450412,38.356754,4.004763,44.20461,40.386917
1605450413,38.356754,4.004763,44.20461,40.386917
1605450414,38.356754,4.004763,44.20461,39.363487
1605450415,38.356754,4.004763,44.20461,39.363487
1605450416,38.356754,4.004763,44.20461,39.363487
1605450417,38.356754,4.004763,44.20461,39.363487
1605450418,38.356754,4.004763,44.20461,39.363487
1605450419,38.356754,4.004763,44.20461,39.607018
1605450420,38.189236,4.004763,63.850502,39.607018
1605450421,38.189236,4.004763,63.850502,39.607018
1605450422,38.189236,4.004763,63.850502,39.607018
1605450423,38.189236,4.004763,63.850502,39.607018
1605450424,38.189236,4.004763,63.850502,39.970184
1605450425,38.189236,4.004763,63.850502,39.970184
1605450426,38.189236,4.004763,63.850502,39.970184
1605450427,38.189236,4.004763,63.850502,39.970184
1605450428,38.189236,4.004763,63.850502,39.970184
1605450429,38.356754,4.004763,63.850502,39.970184
1605450430,38.356754,4.004763,63.850502,40.206497
1605450431,38.356754,4.004763,63.850502,40.206497
1605450432,38.356754,4.004763,63.850502,40.206497
1605450433,38.356754,4.004763,63.850502,40.206497
1605450434,38.189236,4.004763,63.850502,40.206497
1605450435,38.189236,4.004763,63.850502,40.206497
1605450436,38.189236,4.004763,63.850502,40.206497
1605450437,38.83062,4.004763,63.850502,43.203354
1605450438,38.83062,4.004763,63.850502,43.203354
1605450439,38.456398,4.004763,63.850502,43.203354
1605450440,38.456398,4.004763,63.850502,43.203354
1605450441,38.456398,4.004763,63.850502,43.203354
1605450442,38.456398,4.004763,63.850502,43.203354
1605450443,38.456398,4.004763,63.850502,43.203354
1605450444,38.456398,4.004763,63.850502,43.203354
1605450445,38.456398,4.004763,63.850502,43.203354
1605450446,38.456398,4.004763,63.850502,40.206497
1605450447,38.83062,4.004763,63.850502,43.203354
1605450448,38.83062,4.004763,63.850502,43.203354
1605450449,38.189236,4.004763,63.850502,43.203354
1605450450,38.189236,4.004763,63.850502,43.203354
1605450451,38.189236,4.004763,63.850502,43.203354
1605450452,38.189236,4.004763,63.850502,43.203354
1605450453,38.189236,4.004763,63.850502,43.203354
1605450454,38.189236,4.004763,63.850502,43.203354
1605450455,38.83062,4.004763,63.850502,43.203354
1605450456,38.83062,4.004763,63.850502,43.203354
1605450457,38.83062,4.004763,63.850502,43.203354
1605450458,38.83062,4.004763,63.850502,43.203354
1605450459,38.83062,4.004763,63.850502,40.206497
1605450460,38.83062,4.004763,63.850502,40.206497
1605450461,38.83062,4.004763,63.850502,40.206497
1605450462,38.83062,4.004763,63.850502,39.970184
1605450463,38.189236,4.004763,63.850502,39.970184
1605450464,38.189236,4.004763,63.850502,39.970184
1605450465,38.189236,4.004763,63.850502,39.970184
1605450466,38.356754,4.004763,63.850502,40.206497
1605450467,38.356754,4.004763,63.850502,40.206497
1605450468,38.356754,4.004763,63.850502,40.206497
1605450469,38.356754,4.004763,63.850502,40.206497
1605450470,38.356754,4.004763,63.850502,40.206497
1605450471,38.189236,4.004763,63.850502,43.203354
1605450472,38.189236,4.004763,63.850502,43.203354
1605450473,38.83062,4.004763,63.850502,43.203354
1605450474,38.83062,4.004763,63.850502,43.203354
1605450475,38.456398,4.004763,63.850502,43.203354
1605450476,38.456398,4.004763,63.850502,40.206497
1605450477,37.478886,4.004763,63.850502,40.206497
1605450478,37.478886,4.004763,63.850502,40.206497
1605450479,37.478886,4.004763,63.850502,40.206497
1605450480,37.478886,4.004763,63.850502,40.206497
1605450481,37.478886,4.004763,63.850502,40.206497
1605450482,37.478886,4.004763,63.850502,40.206497
1605450483,38.456398,4.004763,63.850502,40.206497
1605450484,38.456398,4.004763,63.850502,40.206497
