timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606746240,39.10354,4.004763,34.41979,18.780195
1606746241,39.10354,4.004763,34.41979,18.780195
1606746242,39.10354,4.004763,34.41979,18.780195
1606746243,39.10354,4.004763,33.306515,18.780195
1606746244,39.10354,4.004763,33.306515,18.780195
1606746245,39.10354,4.004763,33.000824,18.780195
1606746246,39.10354,4.004763,33.000824,18.780195
1606746247,39.10354,4.004763,33.000824,18.780195
1606746248,39.09814,4.004763,33.000824,18.780195
1606746249,39.09814,4.004763,33.000824,18.780195
1606746250,39.09814,4.004763,33.000824,18.780195
1606746251,39.09814,4.004763,33.000824,18.780195
1606746252,39.09814,4.004763,33.000824,18.780195
1606746253,39.09814,4.004763,33.306515,18.780195
1606746254,38.802616,4.004763,33.306515,18.780195
1606746255,38.802616,4.004763,33.306515,18.780195
1606746256,38.802616,4.004763,33.306515,18.780195
1606746257,38.802616,4.004763,33.306515,18.780195
1606746258,38.802616,4.004763,33.306515,18.780195
1606746259,37.8591,4.004763,34.41979,18.780195
1606746260,37.8591,4.004763,33.306515,18.780195
1606746261,37.8591,4.004763,33.306515,18.780195
1606746262,37.8591,4.004763,33.306515,18.780195
1606746263,37.8591,4.004763,33.000824,18.780195
1606746264,37.8591,4.004763,33.000824,18.780195
1606746265,38.13921,4.004763,33.000824,18.780195
1606746266,38.13921,4.004763,33.000824,18.780195
1606746267,38.13921,4.004763,33.000824,18.780195
1606746268,38.13921,4.004763,33.000824,18.780195
1606746269,38.13921,4.004763,33.306515,18.780195
1606746270,38.13921,4.004763,33.306515,18.780195
1606746271,38.13921,4.004763,33.306515,18.780195
1606746272,37.8591,4.004763,33.306515,18.780195
1606746273,37.8591,4.004763,33.306515,18.780195
1606746274,37.8591,4.004763,34.41979,18.780195
1606746275,37.8591,4.004763,34.41979,18.780195
1606746276,38.802616,4.004763,34.41979,18.780195
1606746277,38.802616,4.004763,34.41979,18.780195
1606746278,39.09814,4.004763,35.27445,18.780195
1606746279,39.09814,4.004763,34.41979,18.780195
1606746280,39.10354,4.004763,35.27445,18.780195
1606746281,39.10354,4.004763,35.27445,33.86257
1606746282,38.29406,4.004763,35.27445,33.86257
1606746283,38.29406,4.004763,35.27445,33.86257
1606746284,38.29406,4.004763,35.27445,33.86257
1606746285,38.29406,4.004763,35.27445,33.8641
1606746286,38.29406,4.004763,35.27445,33.8641
1606746287,38.29406,4.004763,36.769634,33.8641
1606746288,38.29406,4.004763,36.769634,31.92896
1606746289,38.29406,4.004763,37.356377,31.92896
1606746290,39.10354,4.004763,37.356377,31.92896
1606746291,39.10354,4.004763,37.356377,31.92896
1606746292,39.10354,4.004763,37.356377,33.8641
1606746293,39.09814,4.004763,37.356377,33.8641
1606746294,39.09814,4.004763,37.356377,33.86257
1606746295,39.09814,4.004763,37.356377,33.86257
1606746296,39.09814,4.004763,36.769634,33.86257
1606746297,39.09814,4.004763,36.769634,18.780195
1606746298,39.09814,4.004763,36.769634,18.780195
1606746299,39.09814,4.004763,34.41979,18.780195
1606746300,39.09814,4.004763,34.41979,18.780195
1606746301,39.10354,4.004763,34.41979,18.780195
1606746302,38.29406,4.004763,33.306515,18.780195
1606746303,38.29406,4.004763,33.306515,18.780195
1606746304,38.238613,4.004763,33.306515,18.780195
1606746305,39.04079,4.004763,33.000824,18.780195
1606746306,39.510994,4.004763,33.000824,18.780195
1606746307,39.510994,4.004763,33.000824,18.780195
1606746308,39.510994,4.004763,33.000824,18.780195
1606746309,39.510994,4.004763,33.306515,18.780195
1606746310,39.510994,4.004763,33.306515,18.780195
1606746311,39.510994,4.004763,33.306515,18.780195
1606746312,39.04079,4.004763,33.000824,18.780195
1606746313,39.04079,4.004763,33.000824,18.780195
1606746314,38.238613,4.004763,33.000824,18.780195
1606746315,38.29406,4.004763,33.000824,18.780195
1606746316,38.29406,4.004763,33.000824,18.780195
1606746317,39.10354,4.004763,33.000824,18.780195
1606746318,39.10354,4.004763,33.000824,18.780195
1606746319,39.09814,4.004763,33.000824,18.780195
1606746320,39.09814,4.004763,33.000824,18.780195
1606746321,39.09814,4.004763,33.000824,18.780195
1606746322,39.09814,4.004763,33.000824,18.780195
1606746323,39.09814,4.004763,33.000824,18.780195
1606746324,39.09814,4.004763,33.000824,18.780195
1606746325,39.09814,4.004763,33.000824,18.780195
1606746326,39.09814,4.004763,34.04497,18.780195
1606746327,38.802616,4.004763,34.04497,15.389137
1606746328,38.802616,4.004763,34.04497,15.389137
1606746329,38.802616,4.004763,34.858116,15.389137
1606746330,38.802616,4.004763,34.858116,15.389137
1606746331,37.8591,4.004763,36.490982,15.389137
1606746332,37.8591,4.004763,36.490982,18.780195
1606746333,37.8591,4.004763,36.490982,18.780195
1606746334,37.8591,4.004763,36.490982,18.780195
1606746335,37.8591,4.004763,36.490982,18.780195
1606746336,37.8591,4.004763,36.490982,18.780195
1606746337,37.8591,4.004763,36.490982,18.780195
1606746338,37.8591,4.004763,36.490982,18.780195
1606746339,38.802616,4.004763,36.490982,18.780195
1606746340,38.802616,4.004763,36.490982,18.780195
1606746341,38.802616,4.004763,34.858116,18.780195
1606746342,38.802616,4.004763,34.858116,18.780195
1606746343,38.802616,4.004763,34.04497,18.780195
1606746344,38.802616,4.004763,34.04497,18.780195
1606746345,38.802616,4.004763,33.000824,18.780195
1606746346,38.802616,4.004763,33.306515,18.780195
1606746347,38.802616,4.004763,33.306515,15.389137
1606746348,37.8591,4.004763,34.41979,15.389137
1606746349,37.8591,4.004763,34.41979,15.389137
1606746350,37.8591,4.004763,34.41979,15.389137
1606746351,38.13921,4.004763,34.41979,15.389137
1606746352,38.13921,4.004763,34.41979,15.389137
1606746353,38.13921,4.004763,34.41979,15.389137
1606746354,38.13921,4.004763,34.41979,15.389137
1606746355,38.13921,4.004763,35.27445,18.780195
1606746356,38.13921,4.004763,35.27445,18.780195
1606746357,38.13921,4.004763,35.27445,18.780195
1606746358,38.13921,4.004763,35.27445,18.780195
1606746359,38.13921,4.004763,35.27445,18.780195
1606746360,38.13921,4.004763,35.27445,18.780195
1606746361,37.8591,4.004763,35.27445,18.780195
1606746362,37.8591,4.004763,35.27445,18.780195
1606746363,37.8591,4.004763,35.27445,18.780195
1606746364,37.8591,4.004763,35.27445,18.780195
1606746365,37.8591,4.004763,35.27445,18.780195
1606746366,38.802616,4.004763,35.27445,18.780195
1606746367,38.802616,4.004763,35.27445,18.780195
1606746368,38.802616,4.004763,34.41979,18.780195
1606746369,38.802616,4.004763,34.41979,18.780195
1606746370,38.802616,4.004763,34.41979,18.780195
1606746371,38.802616,4.004763,33.306515,18.780195
1606746372,38.802616,4.004763,34.41979,18.780195
1606746373,39.09814,4.004763,34.41979,18.780195
1606746374,39.09814,4.004763,34.41979,18.780195
1606746375,39.09814,4.004763,34.41979,18.780195
1606746376,39.10354,4.004763,34.41979,18.780195
1606746377,39.10354,4.004763,34.41979,18.780195
1606746378,38.29406,4.004763,34.41979,18.780195
1606746379,38.29406,4.004763,33.306515,18.780195
1606746380,38.29406,4.004763,33.306515,18.780195
1606746381,38.29406,4.004763,33.306515,18.780195
1606746382,38.29406,4.004763,33.306515,18.780195
1606746383,38.238613,4.004763,33.306515,18.780195
1606746384,38.29406,4.004763,33.306515,18.780195
1606746385,38.29406,4.004763,33.306515,18.780195
1606746386,39.10354,4.004763,34.41979,18.780195
1606746387,39.10354,4.004763,34.41979,18.780195
1606746388,39.10354,4.004763,34.41979,18.780195
1606746389,39.09814,4.004763,34.41979,18.780195
1606746390,39.10354,4.004763,33.306515,18.780195
1606746391,39.09814,4.004763,34.41979,18.780195
