timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605277440,35.27445,4.004763,38.356754,61.349873
1605277441,35.27445,4.004763,38.13921,61.349873
1605277442,35.27445,4.004763,38.13921,61.349873
1605277443,36.769634,4.004763,37.8591,61.349873
1605277444,36.769634,4.004763,37.8591,61.349873
1605277445,36.769634,4.004763,38.802616,61.349873
1605277446,36.769634,4.004763,39.09814,61.349873
1605277447,35.27445,4.004763,39.10354,61.349873
1605277448,35.27445,4.004763,39.10354,61.349873
1605277449,35.27445,4.004763,39.10354,61.349873
1605277450,35.27445,4.004763,39.10354,61.349873
1605277451,35.27445,4.004763,39.10354,61.349873
1605277452,35.27445,4.004763,39.10354,61.807285
1605277453,35.27445,4.004763,39.10354,61.807285
1605277454,35.27445,4.004763,39.10354,62.1092
1605277455,35.27445,4.004763,39.10354,62.1092
1605277456,35.27445,4.004763,39.09814,63.03061
1605277457,35.27445,4.004763,38.802616,63.50154
1605277458,35.27445,4.004763,38.802616,63.50154
1605277459,35.27445,4.004763,39.09814,62.540062
1605277460,35.27445,4.004763,39.09814,62.540062
1605277461,35.27445,4.004763,39.09814,62.540062
1605277462,35.27445,4.004763,39.10354,43.203354
1605277463,35.27445,4.004763,39.10354,43.203354
1605277464,35.27445,4.004763,39.10354,43.203354
1605277465,36.769634,4.004763,39.10354,43.203354
1605277466,36.769634,4.004763,38.29406,43.203354
1605277467,36.769634,4.004763,38.29406,43.203354
1605277468,36.769634,4.004763,38.29406,43.203354
1605277469,36.769634,4.004763,38.29406,43.203354
1605277470,36.769634,4.004763,38.29406,43.203354
1605277471,36.769634,4.004763,39.10354,43.203354
1605277472,36.769634,4.004763,39.10354,43.203354
1605277473,36.769634,4.004763,39.10354,43.203354
1605277474,36.769634,4.004763,39.10354,43.203354
1605277475,36.769634,4.004763,39.09814,43.203354
1605277476,36.769634,4.004763,39.09814,43.203354
1605277477,36.769634,4.004763,39.09814,43.203354
1605277478,35.27445,4.004763,39.09814,43.203354
1605277479,35.27445,4.004763,39.09814,43.203354
1605277480,35.27445,4.004763,39.10354,43.203354
1605277481,35.27445,4.004763,39.10354,40.206497
1605277482,35.27445,4.004763,39.10354,40.206497
1605277483,35.27445,4.004763,39.10354,40.206497
1605277484,35.27445,4.004763,39.10354,40.206497
1605277485,35.27445,4.004763,39.10354,40.206497
1605277486,35.27445,4.004763,38.29406,40.206497
1605277487,35.27445,4.004763,38.29406,40.206497
1605277488,35.27445,4.004763,39.10354,40.206497
1605277489,35.27445,4.004763,39.10354,40.206497
1605277490,35.27445,4.004763,39.09814,43.203354
1605277491,35.27445,4.004763,39.09814,43.203354
1605277492,35.27445,4.004763,39.10354,43.203354
1605277493,35.27445,4.004763,38.29406,43.203354
1605277494,35.27445,4.004763,38.238613,43.203354
1605277495,35.27445,4.004763,38.238613,43.203354
1605277496,35.27445,4.004763,39.510994,43.203354
1605277497,35.27445,4.004763,40.386917,43.203354
1605277498,35.27445,4.004763,39.363487,43.203354
1605277499,36.769634,4.004763,39.363487,43.203354
1605277500,36.769634,4.004763,39.363487,43.203354
1605277501,37.356377,4.004763,39.363487,43.203354
1605277502,37.356377,4.004763,39.363487,43.203354
1605277503,37.356377,4.004763,39.363487,43.203354
1605277504,35.81952,4.004763,39.363487,43.203354
1605277505,35.81952,4.004763,39.363487,43.203354
1605277506,35.81952,4.004763,39.363487,43.203354
1605277507,35.81952,4.004763,39.363487,40.206497
1605277508,35.81952,4.004763,39.363487,40.206497
1605277509,35.81952,4.004763,39.363487,40.206497
1605277510,35.81952,4.004763,39.363487,40.206497
1605277511,35.81952,4.004763,39.363487,39.970184
1605277512,35.81952,4.004763,39.607018,39.970184
1605277513,35.81952,4.004763,39.607018,39.970184
1605277514,35.81952,4.004763,39.607018,39.970184
1605277515,35.81952,4.004763,39.607018,39.970184
1605277516,35.81952,4.004763,39.607018,39.970184
1605277517,35.81952,4.004763,39.970184,39.970184
1605277518,35.81952,4.004763,39.970184,39.970184
1605277519,35.81952,4.004763,39.607018,39.970184
1605277520,35.81952,4.004763,39.607018,39.970184
1605277521,35.81952,4.004763,39.607018,39.970184
1605277522,35.81952,4.004763,39.363487,39.607018
1605277523,35.81952,4.004763,39.363487,39.607018
1605277524,33.979816,4.004763,39.363487,39.970184
1605277525,33.979816,4.004763,39.363487,39.970184
1605277526,30.587683,4.004763,40.386917,39.970184
1605277527,30.587683,4.004763,40.386917,39.970184
1605277528,30.587683,4.004763,39.510994,40.206497
1605277529,30.587683,4.004763,39.04079,40.206497
1605277530,30.108147,4.004763,39.04079,39.970184
1605277531,30.108147,4.004763,38.238613,39.970184
1605277532,30.108147,4.004763,38.238613,39.970184
1605277533,30.942093,4.004763,38.29406,39.607018
1605277534,30.942093,4.004763,38.29406,39.607018
1605277535,30.942093,4.004763,38.29406,40.386917
1605277536,30.942093,4.004763,38.29406,40.386917
1605277537,30.942093,4.004763,38.29406,40.386917
1605277538,30.942093,4.004763,38.238613,40.386917
1605277539,30.942093,4.004763,39.510994,40.386917
1605277540,30.108147,4.004763,39.510994,40.386917
1605277541,30.108147,4.004763,39.363487,40.386917
1605277542,30.587683,4.004763,39.607018,40.386917
1605277543,30.587683,4.004763,39.607018,40.386917
1605277544,33.979816,4.004763,39.970184,39.363487
1605277545,33.979816,4.004763,40.206497,39.363487
1605277546,33.979816,4.004763,40.206497,39.363487
1605277547,35.81952,4.004763,40.206497,39.363487
1605277548,35.81952,4.004763,40.206497,39.607018
1605277549,37.356377,4.004763,40.206497,39.607018
1605277550,37.356377,4.004763,40.206497,39.607018
1605277551,37.356377,4.004763,40.206497,39.607018
1605277552,37.356377,4.004763,39.970184,39.607018
1605277553,37.356377,4.004763,39.607018,39.607018
1605277554,37.356377,4.004763,39.607018,39.607018
1605277555,37.356377,4.004763,39.607018,39.607018
1605277556,37.356377,4.004763,39.363487,39.607018
1605277557,37.356377,4.004763,39.363487,39.607018
1605277558,37.356377,4.004763,39.363487,39.607018
1605277559,35.81952,4.004763,40.386917,39.607018
1605277560,35.81952,4.004763,40.386917,39.607018
1605277561,35.81952,4.004763,40.386917,39.607018
1605277562,35.81952,4.004763,40.386917,39.607018
