timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605191040,36.769634,4.004763,37.8591,18.780195
1605191041,35.27445,4.004763,38.356754,18.780195
1605191042,35.27445,4.004763,38.189236,18.780195
1605191043,34.41979,4.004763,38.83062,33.86257
1605191044,33.306515,4.004763,38.456398,33.86257
1605191045,33.306515,4.004763,37.478886,33.86257
1605191046,33.000824,4.004763,36.490982,33.8641
1605191047,33.000824,4.004763,36.490982,33.8641
1605191048,34.04497,4.004763,36.490982,31.92896
1605191049,34.858116,4.004763,36.490982,31.92896
1605191050,34.858116,4.004763,34.858116,31.92896
1605191051,34.858116,4.004763,34.04497,31.92896
1605191052,36.490982,4.004763,34.04497,31.92896
1605191053,36.490982,4.004763,34.04497,31.92896
1605191054,36.490982,4.004763,34.04497,33.8641
1605191055,37.478886,4.004763,34.04497,33.8641
1605191056,37.478886,4.004763,34.858116,33.86257
1605191057,37.478886,4.004763,34.858116,33.86257
1605191058,38.456398,4.004763,34.858116,18.780195
1605191059,38.456398,4.004763,36.490982,18.780195
1605191060,38.456398,4.004763,37.478886,18.780195
1605191061,38.456398,4.004763,37.478886,18.780195
1605191062,38.456398,4.004763,37.478886,18.780195
1605191063,38.456398,4.004763,38.456398,18.780195
1605191064,38.456398,4.004763,38.189236,18.780195
1605191065,38.456398,4.004763,38.356754,18.780195
1605191066,38.456398,4.004763,38.13921,18.780195
1605191067,37.478886,4.004763,37.8591,18.780195
1605191068,37.478886,4.004763,37.8591,18.780195
1605191069,36.490982,4.004763,37.8591,33.86257
1605191070,36.490982,4.004763,38.802616,33.86257
1605191071,36.490982,4.004763,37.8591,33.86257
1605191072,34.858116,4.004763,38.13921,33.8641
1605191073,34.858116,4.004763,38.13921,33.8641
1605191074,34.858116,4.004763,38.13921,31.92896
1605191075,34.04497,4.004763,38.356754,31.92896
1605191076,34.04497,4.004763,38.189236,31.92896
1605191077,34.04497,4.004763,38.83062,31.92896
1605191078,34.04497,4.004763,38.456398,31.92896
1605191079,33.000824,4.004763,38.456398,31.92896
1605191080,33.000824,4.004763,38.456398,31.92896
1605191081,33.000824,4.004763,36.490982,31.92896
1605191082,33.306515,4.004763,36.490982,31.92896
1605191083,33.306515,4.004763,34.858116,31.92896
1605191084,33.000824,4.004763,34.04497,33.8641
1605191085,33.000824,4.004763,34.04497,33.8641
1605191086,33.000824,4.004763,33.000824,33.8641
1605191087,34.04497,4.004763,33.306515,33.86257
1605191088,34.04497,4.004763,34.41979,33.86257
1605191089,34.04497,4.004763,35.27445,33.86257
1605191090,34.858116,4.004763,36.769634,33.86257
1605191091,34.858116,4.004763,37.356377,18.780195
1605191092,34.858116,4.004763,35.81952,18.780195
1605191093,34.858116,4.004763,33.979816,18.780195
1605191094,34.858116,4.004763,30.587683,18.780195
1605191095,34.04497,4.004763,30.587683,18.780195
1605191096,33.000824,4.004763,30.108147,18.780195
1605191097,33.000824,4.004763,30.108147,18.780195
1605191098,33.306515,4.004763,30.108147,18.780195
