timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605363840,9.008753,4.004763,36.490982,33.000824
1605363841,9.008753,4.004763,37.478886,33.306515
1605363842,9.008753,4.004763,36.490982,33.306515
1605363843,9.008753,4.004763,36.490982,33.306515
1605363844,9.008753,4.004763,36.490982,33.306515
1605363845,9.008753,4.004763,36.490982,34.41979
1605363846,9.008753,4.004763,37.478886,34.41979
1605363847,9.008753,4.004763,37.478886,34.41979
1605363848,9.008753,4.004763,37.478886,34.41979
1605363849,9.008753,4.004763,37.478886,34.41979
1605363850,9.008753,4.004763,37.478886,34.41979
1605363851,9.008753,4.004763,37.478886,34.41979
1605363852,9.008753,4.004763,37.478886,34.41979
1605363853,9.008753,4.004763,37.478886,34.41979
1605363854,9.008753,4.004763,37.478886,33.306515
1605363855,9.008753,4.004763,37.478886,33.306515
1605363856,9.008753,4.004763,37.478886,33.000824
1605363857,9.008753,4.004763,38.456398,33.000824
1605363858,9.008753,4.004763,38.456398,34.04497
1605363859,9.008753,4.004763,38.456398,34.04497
1605363860,9.008753,4.004763,38.456398,34.04497
1605363861,9.008753,4.004763,38.456398,34.04497
1605363862,9.008753,4.004763,38.456398,34.858116
1605363863,9.008753,4.004763,38.456398,34.858116
1605363864,9.008753,4.004763,38.456398,34.858116
1605363865,9.008753,4.004763,38.456398,34.858116
1605363866,9.008753,4.004763,38.456398,34.858116
1605363867,9.008753,4.004763,38.456398,34.858116
1605363868,9.008753,4.004763,38.456398,34.04497
1605363869,9.008753,4.004763,38.456398,34.04497
1605363870,9.008753,4.004763,38.456398,34.04497
1605363871,9.008753,4.004763,38.456398,34.04497
1605363872,9.008753,4.004763,37.478886,34.858116
1605363873,9.008753,4.004763,37.478886,34.858116
1605363874,9.008753,4.004763,37.478886,34.858116
1605363875,9.008753,4.004763,37.478886,34.858116
1605363876,9.008753,4.004763,37.478886,34.858116
1605363877,9.008753,4.004763,37.478886,34.858116
1605363878,9.008753,4.004763,37.478886,34.858116
1605363879,9.008753,4.004763,36.490982,34.858116
1605363880,9.008753,4.004763,37.478886,34.858116
1605363881,9.008753,4.004763,37.478886,34.858116
1605363882,9.008753,4.004763,37.478886,34.858116
1605363883,9.008753,4.004763,37.478886,34.04497
1605363884,9.008753,4.004763,36.490982,34.04497
1605363885,9.008753,4.004763,36.490982,33.000824
1605363886,9.008753,4.004763,34.858116,33.000824
1605363887,10.259381,4.004763,34.858116,33.306515
1605363888,10.259381,4.004763,34.04497,34.41979
1605363889,10.259381,4.004763,34.04497,34.41979
1605363890,10.259381,4.004763,33.000824,35.27445
1605363891,10.259381,4.004763,33.306515,37.356377
1605363892,10.259381,4.004763,33.306515,35.81952
1605363893,10.259381,4.004763,34.41979,33.979816
1605363894,10.259381,4.004763,34.41979,30.587683
1605363895,10.259381,4.004763,34.41979,30.587683
1605363896,10.259381,4.004763,33.306515,30.587683
1605363897,14.027327,4.004763,33.306515,30.587683
1605363898,14.027327,4.004763,33.000824,30.587683
1605363899,14.027327,4.004763,34.04497,30.587683
1605363900,14.027327,4.004763,34.858116,33.979816
1605363901,14.027327,4.004763,36.490982,33.979816
1605363902,14.027327,4.004763,37.478886,35.81952
1605363903,14.027327,4.004763,38.456398,37.356377
1605363904,14.027327,4.004763,38.83062,37.356377
1605363905,14.027327,4.004763,38.83062,36.769634
1605363906,14.027327,4.004763,38.189236,36.769634
1605363907,14.027327,4.004763,38.189236,35.27445
1605363908,14.027327,4.004763,38.189236,35.27445
1605363909,14.027327,4.004763,38.189236,34.41979
1605363910,10.259381,4.004763,38.83062,34.41979
1605363911,10.259381,4.004763,38.83062,34.41979
1605363912,10.259381,4.004763,38.83062,34.41979
1605363913,10.259381,4.004763,38.83062,34.41979
1605363914,10.259381,4.004763,38.83062,33.306515
1605363915,10.259381,4.004763,38.83062,33.306515
1605363916,10.259381,4.004763,38.456398,33.306515
1605363917,10.259381,4.004763,38.456398,33.306515
1605363918,10.259381,4.004763,38.456398,34.41979
1605363919,10.259381,4.004763,38.456398,34.41979
1605363920,10.259381,4.004763,38.83062,33.306515
1605363921,10.259381,4.004763,38.83062,33.306515
1605363922,10.259381,4.004763,38.83062,33.306515
1605363923,14.027327,4.004763,38.83062,33.306515
1605363924,14.027327,4.004763,38.83062,33.306515
1605363925,14.027327,4.004763,38.83062,33.306515
1605363926,14.027327,4.004763,38.83062,33.000824
1605363927,10.259381,4.004763,38.189236,33.000824
1605363928,10.259381,4.004763,38.189236,33.000824
1605363929,10.259381,4.004763,38.189236,33.000824
1605363930,10.259381,4.004763,38.83062,33.000824
1605363931,10.259381,4.004763,38.83062,33.000824
1605363932,10.259381,4.004763,38.83062,33.000824
1605363933,10.259381,4.004763,38.83062,33.000824
1605363934,10.259381,4.004763,38.83062,34.04497
1605363935,10.259381,4.004763,38.456398,33.000824
1605363936,10.259381,4.004763,38.456398,33.000824
1605363937,10.259381,4.004763,38.456398,33.000824
1605363938,10.259381,4.004763,38.456398,33.000824
1605363939,10.259381,4.004763,38.456398,33.000824
1605363940,10.259381,4.004763,38.456398,33.000824
1605363941,10.259381,4.004763,38.456398,33.000824
1605363942,10.259381,4.004763,38.456398,33.306515
1605363943,10.259381,4.004763,38.456398,33.306515
1605363944,10.259381,4.004763,38.456398,33.306515
1605363945,10.259381,4.004763,37.478886,33.306515
1605363946,10.259381,4.004763,37.478886,33.306515
1605363947,10.259381,4.004763,37.478886,33.306515
1605363948,10.259381,4.004763,36.490982,33.306515
1605363949,10.259381,4.004763,35.297028,33.306515
1605363950,10.259381,4.004763,34.858116,33.306515
1605363951,10.259381,4.004763,34.858116,34.41979
1605363952,10.259381,4.004763,34.04497,34.41979
1605363953,10.259381,4.004763,34.04497,35.27445
1605363954,10.259381,4.004763,34.04497,35.27445
1605363955,9.008753,4.004763,34.04497,35.27445
1605363956,9.008753,4.004763,34.04497,35.27445
1605363957,9.008753,4.004763,34.04497,35.27445
1605363958,9.008753,4.004763,34.04497,35.27445
1605363959,9.008753,4.004763,34.858116,35.27445
1605363960,9.008753,4.004763,34.858116,35.27445
1605363961,9.008753,4.004763,34.858116,35.27445
1605363962,9.008753,4.004763,34.858116,34.41979
1605363963,9.008753,4.004763,36.490982,34.41979
1605363964,9.008753,4.004763,36.490982,34.41979
1605363965,9.008753,4.004763,36.490982,33.306515
1605363966,9.008753,4.004763,36.490982,33.306515
1605363967,9.008753,4.004763,36.490982,33.306515
