timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605104640,36.769634,4.004763,62.1092,43.203354
1605104641,35.27445,4.004763,62.1092,43.203354
1605104642,35.27445,4.004763,63.03061,43.203354
1605104643,35.27445,4.004763,63.03061,43.203354
1605104644,35.27445,4.004763,63.03061,43.203354
1605104645,35.27445,4.004763,63.50154,43.203354
1605104646,35.27445,4.004763,63.50154,43.203354
1605104647,35.27445,4.004763,63.03061,43.203354
1605104648,35.27445,4.004763,62.1092,40.206497
1605104649,35.27445,4.004763,62.1092,40.206497
1605104650,36.769634,4.004763,61.807285,39.970184
1605104651,36.769634,4.004763,61.197144,39.607018
1605104652,36.769634,4.004763,59.228317,39.607018
1605104653,37.356377,4.004763,59.228317,39.607018
1605104654,37.356377,4.004763,60.946205,39.607018
1605104655,37.356377,4.004763,61.872612,39.363487
1605104656,37.356377,4.004763,51.387028,39.363487
1605104657,37.356377,4.004763,51.387028,39.363487
1605104658,37.356377,4.004763,51.387028,39.363487
1605104659,37.356377,4.004763,51.387028,39.363487
1605104660,36.769634,4.004763,61.872612,39.363487
1605104661,36.769634,4.004763,63.27683,39.607018
1605104662,36.769634,4.004763,60.946205,39.607018
1605104663,35.27445,4.004763,59.228317,39.363487
1605104664,35.27445,4.004763,61.349873,39.363487
1605104665,35.27445,4.004763,62.1092,40.386917
1605104666,35.27445,4.004763,62.1092,40.386917
1605104667,34.41979,4.004763,63.50154,39.510994
1605104668,34.41979,4.004763,43.203354,39.510994
1605104669,34.41979,4.004763,43.203354,39.510994
1605104670,34.41979,4.004763,43.203354,39.510994
1605104671,34.41979,4.004763,62.540062,40.386917
1605104672,34.41979,4.004763,63.50154,40.386917
1605104673,35.27445,4.004763,63.03061,40.386917
1605104674,35.27445,4.004763,62.1092,40.386917
1605104675,36.769634,4.004763,62.1092,40.386917
1605104676,36.769634,4.004763,62.1092,40.386917
1605104677,37.356377,4.004763,62.1092,40.386917
1605104678,37.356377,4.004763,62.1092,40.386917
1605104679,35.81952,4.004763,62.1092,40.386917
1605104680,35.81952,4.004763,63.03061,39.363487
1605104681,35.81952,4.004763,63.50154,39.363487
1605104682,35.81952,4.004763,63.50154,39.363487
1605104683,35.81952,4.004763,62.540062,39.607018
1605104684,37.356377,4.004763,43.203354,39.607018
1605104685,37.356377,4.004763,43.203354,39.607018
1605104686,37.356377,4.004763,43.203354,39.607018
1605104687,35.27445,4.004763,43.203354,39.970184
1605104688,35.27445,4.004763,43.203354,39.970184
1605104689,35.27445,4.004763,43.203354,39.970184
1605104690,33.306515,4.004763,43.203354,39.607018
1605104691,33.306515,4.004763,43.203354,39.607018
1605104692,33.306515,4.004763,43.203354,39.607018
1605104693,33.306515,4.004763,43.203354,39.607018
1605104694,33.306515,4.004763,43.203354,39.607018
1605104695,33.306515,4.004763,43.203354,39.607018
1605104696,33.306515,4.004763,43.203354,39.363487
1605104697,33.306515,4.004763,43.203354,39.363487
1605104698,33.306515,4.004763,43.203354,39.363487
1605104699,33.306515,4.004763,43.203354,39.607018
1605104700,33.306515,4.004763,43.203354,39.607018
1605104701,34.41979,4.004763,43.203354,39.607018
1605104702,34.41979,4.004763,43.203354,39.607018
1605104703,34.41979,4.004763,43.203354,39.607018
1605104704,34.41979,4.004763,43.203354,39.363487
1605104705,35.27445,4.004763,43.203354,39.363487
1605104706,35.27445,4.004763,43.203354,39.363487
1605104707,36.769634,4.004763,43.203354,39.363487
1605104708,36.769634,4.004763,43.203354,39.363487
1605104709,37.356377,4.004763,63.50154,39.363487
1605104710,37.356377,4.004763,63.03061,39.363487
1605104711,35.81952,4.004763,63.03061,39.363487
1605104712,35.81952,4.004763,62.1092,39.607018
1605104713,33.979816,4.004763,62.1092,39.607018
1605104714,33.979816,4.004763,61.807285,39.607018
1605104715,33.979816,4.004763,61.349873,39.607018
1605104716,33.979816,4.004763,61.349873,39.970184
1605104717,33.979816,4.004763,61.349873,39.970184
1605104718,33.979816,4.004763,61.807285,39.607018
1605104719,35.81952,4.004763,61.807285,39.607018
1605104720,35.81952,4.004763,61.807285,39.607018
1605104721,35.81952,4.004763,61.807285,39.607018
1605104722,35.81952,4.004763,61.349873,39.363487
1605104723,35.81952,4.004763,61.349873,39.363487
1605104724,35.81952,4.004763,61.349873,40.386917
1605104725,35.81952,4.004763,61.349873,39.510994
1605104726,35.81952,4.004763,61.349873,39.04079
1605104727,35.81952,4.004763,61.197144,38.238613
1605104728,35.81952,4.004763,61.197144,38.238613
1605104729,35.81952,4.004763,61.197144,38.29406
1605104730,33.979816,4.004763,61.197144,38.29406
1605104731,33.979816,4.004763,61.349873,38.29406
1605104732,33.979816,4.004763,61.807285,39.10354
1605104733,33.979816,4.004763,62.1092,39.10354
1605104734,33.979816,4.004763,63.50154,39.10354
1605104735,33.979816,4.004763,62.540062,39.10354
1605104736,33.979816,4.004763,43.203354,39.10354
1605104737,33.979816,4.004763,43.203354,39.10354
1605104738,33.979816,4.004763,43.203354,38.29406
