timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606659840,4.004763,4.004763,31.92896,37.356377
1606659841,4.004763,4.004763,31.92896,37.356377
1606659842,4.004763,4.004763,31.92896,37.356377
1606659843,4.004763,4.004763,31.92896,37.356377
1606659844,4.004763,4.004763,31.92896,37.356377
1606659845,4.004763,4.004763,31.92896,37.356377
1606659846,4.004763,4.004763,31.92896,37.356377
1606659847,4.004763,4.004763,31.92896,37.356377
1606659848,4.004763,4.004763,31.92896,37.356377
1606659849,4.004763,4.004763,31.92896,37.356377
1606659850,4.004763,4.004763,31.92896,37.356377
1606659851,4.004763,4.004763,31.92896,37.356377
1606659852,4.0683093,4.004763,31.92896,35.81952
1606659853,4.0683093,4.004763,31.92896,35.81952
1606659854,4.0092,4.004763,31.92896,35.81952
1606659855,4.0092,4.004763,31.92896,35.81952
1606659856,4.0092,4.004763,31.92896,35.81952
1606659857,4.0092,4.004763,31.92896,35.81952
1606659858,4.0092,4.004763,31.92896,35.81952
1606659859,4.0092,4.004763,31.92896,35.81952
1606659860,4.0092,4.004763,31.92896,35.81952
1606659861,4.004763,4.004763,31.92896,35.81952
1606659862,4.004763,4.004763,31.92896,35.81952
1606659863,4.004763,4.004763,31.92896,35.81952
1606659864,4.004763,4.004763,31.92896,35.81952
1606659865,4.004763,4.004763,31.92896,35.81952
1606659866,4.004763,4.004763,31.92896,35.81952
1606659867,4.004763,4.004763,31.92896,35.81952
1606659868,4.004763,4.004763,31.92896,35.81952
1606659869,4.004763,4.004763,31.92896,35.81952
1606659870,4.004763,4.004763,31.92896,33.979816
1606659871,4.004763,4.004763,31.92896,33.979816
1606659872,4.004763,4.004763,31.92896,33.979816
1606659873,4.004763,4.004763,31.92896,33.979816
1606659874,4.004763,4.004763,31.92896,33.979816
1606659875,4.004763,4.004763,31.92896,33.979816
1606659876,4.004763,4.004763,31.92896,33.979816
1606659877,4.004763,4.004763,31.92896,33.979816
1606659878,4.004763,4.004763,31.92896,33.979816
1606659879,4.004763,4.004763,31.92896,33.979816
1606659880,4.004763,4.004763,31.92896,33.979816
1606659881,4.004763,4.004763,31.92896,35.81952
1606659882,4.004763,4.004763,31.92896,35.81952
1606659883,4.004763,4.004763,31.92896,35.81952
1606659884,4.004763,4.004763,31.92896,35.81952
1606659885,4.004763,4.004763,31.92896,35.81952
1606659886,4.004763,4.004763,31.92896,35.81952
1606659887,4.004763,4.004763,31.92896,35.81952
1606659888,4.004763,4.004763,31.92896,33.979816
1606659889,4.004763,4.004763,31.92896,33.979816
1606659890,4.004763,4.004763,31.92896,33.979816
1606659891,4.004763,4.004763,31.92896,33.979816
1606659892,4.004763,4.004763,31.92896,33.979816
1606659893,4.004763,4.004763,31.92896,33.979816
1606659894,4.004763,4.004763,31.92896,30.587683
1606659895,4.004763,4.004763,31.92896,30.587683
1606659896,4.004763,4.004763,31.92896,33.979816
1606659897,4.004763,4.004763,31.92896,33.979816
1606659898,4.004763,4.004763,31.92896,33.979816
1606659899,4.004763,4.004763,30.942093,33.979816
1606659900,4.004763,4.004763,30.942093,33.979816
1606659901,4.004763,4.004763,30.108147,33.979816
1606659902,4.004763,4.004763,30.108147,33.979816
1606659903,4.004763,4.004763,30.108147,33.979816
1606659904,4.004763,4.004763,30.108147,33.979816
1606659905,4.004763,4.004763,30.108147,33.979816
1606659906,4.004763,4.004763,30.108147,33.979816
1606659907,4.004763,4.004763,30.108147,35.81952
1606659908,4.004763,4.004763,30.942093,35.81952
1606659909,4.004763,4.004763,30.942093,35.81952
1606659910,4.004763,4.004763,31.92896,35.81952
1606659911,4.004763,4.004763,31.92896,35.81952
1606659912,4.004763,4.004763,31.92896,35.81952
1606659913,4.004763,4.004763,31.92896,35.81952
1606659914,4.004763,4.004763,31.92896,35.81952
1606659915,4.004763,4.004763,31.92896,35.81952
1606659916,4.004763,4.004763,31.92896,35.81952
1606659917,4.004763,4.004763,31.92896,35.81952
1606659918,4.004763,4.004763,31.92896,35.81952
1606659919,4.004763,4.004763,30.108147,35.81952
1606659920,4.004763,4.004763,30.108147,33.979816
1606659921,4.004763,4.004763,30.108147,33.979816
1606659922,4.004763,4.004763,30.108147,30.587683
1606659923,4.004763,4.004763,30.108147,30.587683
1606659924,4.004763,4.004763,30.108147,30.587683
1606659925,4.004763,4.004763,30.108147,30.108147
1606659926,4.004763,4.004763,30.108147,30.108147
1606659927,4.004763,4.004763,30.108147,30.942093
1606659928,4.004763,4.004763,30.108147,30.942093
1606659929,4.004763,4.004763,30.587683,30.942093
1606659930,4.004763,4.004763,30.587683,30.942093
1606659931,4.004763,4.004763,30.587683,30.942093
1606659932,4.004763,4.004763,30.587683,30.942093
1606659933,4.004763,4.004763,30.587683,30.942093
1606659934,4.004763,4.004763,30.587683,30.942093
1606659935,4.004763,4.004763,30.108147,30.942093
1606659936,4.004763,4.004763,30.108147,30.942093
1606659937,4.004763,4.004763,30.108147,30.108147
1606659938,4.004763,4.004763,30.108147,30.108147
1606659939,4.004763,4.004763,30.942093,30.108147
1606659940,4.004763,4.004763,31.92896,30.108147
1606659941,4.004763,4.004763,31.92896,30.108147
1606659942,4.004763,4.004763,31.92896,30.108147
1606659943,4.004763,4.004763,31.92896,30.587683
1606659944,4.004763,4.004763,31.92896,30.587683
1606659945,4.004763,4.004763,31.92896,30.587683
1606659946,4.004763,4.004763,31.92896,30.587683
1606659947,4.004763,4.004763,31.92896,30.587683
1606659948,4.004763,4.004763,31.92896,30.587683
1606659949,4.004763,4.004763,31.92896,30.587683
1606659950,4.004763,4.004763,31.92896,30.587683
1606659951,4.004763,4.004763,31.92896,30.587683
1606659952,4.004763,4.004763,31.92896,30.587683
1606659953,4.004763,4.004763,31.92896,30.587683
1606659954,4.0683093,4.004763,31.92896,30.587683
1606659955,4.0683093,4.004763,31.92896,30.108147
1606659956,4.0683093,4.004763,31.92896,30.108147
1606659957,4.0683093,4.004763,31.92896,30.108147
1606659958,4.0683093,4.004763,31.92896,30.108147
1606659959,4.0683093,4.004763,31.92896,30.108147
1606659960,4.0683093,4.004763,31.92896,30.108147
1606659961,4.0683093,4.004763,31.92896,30.108147
1606659962,4.0683093,4.004763,31.92896,30.108147
1606659963,4.0683093,4.004763,31.92896,30.587683
1606659964,4.0683093,4.004763,31.92896,30.587683
1606659965,4.0683093,4.004763,31.92896,33.979816
1606659966,4.0683093,4.004763,31.92896,33.979816
1606659967,4.0683093,4.004763,31.92896,33.979816
