timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606227840,14.93501,4.004763,35.27445,4.004763
1606227841,15.183795,4.004763,34.41979,4.004763
1606227842,15.183795,4.004763,34.41979,4.004763
1606227843,15.183795,4.004763,33.306515,4.004763
1606227844,15.183795,4.004763,33.306515,4.004763
1606227845,15.183795,4.004763,33.306515,4.004763
1606227846,15.183795,4.004763,33.000824,4.004763
1606227847,15.183795,4.004763,34.04497,4.004763
1606227848,15.183795,4.004763,34.04497,4.004763
1606227849,15.183795,4.004763,34.858116,4.004763
1606227850,15.183795,4.004763,34.858116,4.004763
1606227851,15.183795,4.004763,36.490982,4.004763
1606227852,15.183795,4.004763,36.490982,4.004763
1606227853,14.93501,4.004763,36.490982,4.004763
1606227854,14.93501,4.004763,36.490982,4.004763
1606227855,14.93501,4.004763,36.490982,4.004763
1606227856,14.93501,4.004763,36.490982,4.004763
1606227857,14.93501,4.004763,36.490982,4.004763
1606227858,14.93501,4.004763,36.490982,4.004763
1606227859,15.183795,4.004763,36.490982,4.004763
1606227860,15.183795,4.004763,36.490982,4.004763
1606227861,15.183795,4.004763,36.490982,4.004763
1606227862,15.183795,4.004763,36.490982,4.004763
1606227863,15.183795,4.004763,36.490982,4.004763
1606227864,15.183795,4.004763,34.858116,4.004763
1606227865,15.183795,4.004763,34.858116,4.004763
1606227866,15.183795,4.004763,34.858116,4.004763
1606227867,15.183795,4.004763,36.490982,4.004763
1606227868,14.93501,4.004763,36.490982,4.004763
1606227869,14.93501,4.004763,33.000824,4.004763
1606227870,14.93501,4.004763,33.000824,4.004763
1606227871,15.139347,4.004763,33.000824,4.004763
1606227872,15.139347,4.004763,34.41979,4.004763
1606227873,15.139347,4.004763,34.41979,4.004763
1606227874,15.139347,4.004763,35.27445,4.004763
1606227875,15.139347,4.004763,36.769634,4.004763
1606227876,15.139347,4.004763,37.356377,4.004763
1606227877,15.139347,4.004763,37.356377,4.004763
1606227878,15.139347,4.004763,37.356377,4.004763
1606227879,15.139347,4.004763,37.356377,4.004763
1606227880,15.139347,4.004763,37.356377,4.004763
1606227881,15.139347,4.004763,36.769634,4.004763
1606227882,15.139347,4.004763,36.769634,4.004763
1606227883,15.139347,4.004763,36.769634,4.004763
1606227884,15.139347,4.004763,36.769634,4.004763
1606227885,15.139347,4.004763,36.769634,4.004763
1606227886,15.139347,4.004763,35.27445,4.004763
1606227887,15.139347,4.004763,35.27445,4.004763
1606227888,15.139347,4.004763,35.27445,4.004763
1606227889,15.139347,4.004763,35.27445,4.004763
1606227890,15.139347,4.004763,35.27445,4.004763
1606227891,15.139347,4.004763,35.27445,4.004763
1606227892,15.139347,4.004763,35.27445,4.004763
1606227893,15.139347,4.004763,35.27445,4.004763
1606227894,15.139347,4.004763,35.27445,4.004763
1606227895,15.139347,4.004763,34.41979,4.004763
1606227896,15.139347,4.004763,34.41979,4.004763
1606227897,15.139347,4.004763,33.306515,4.004763
1606227898,15.139347,4.004763,33.000824,4.004763
1606227899,15.139347,4.004763,33.000824,4.004763
1606227900,15.139347,4.004763,34.04497,4.004763
1606227901,15.139347,4.004763,34.858116,4.004763
1606227902,15.139347,4.004763,34.858116,4.004763
1606227903,15.139347,4.004763,34.858116,4.004763
1606227904,15.139347,4.004763,34.858116,4.004763
1606227905,15.139347,4.004763,34.858116,4.004763
1606227906,15.139347,4.004763,36.490982,4.004763
1606227907,15.139347,4.004763,36.490982,4.004763
1606227908,14.93501,4.004763,36.490982,4.004763
1606227909,14.93501,4.004763,36.490982,4.004763
1606227910,14.93501,4.004763,36.490982,4.004763
1606227911,14.93501,4.004763,37.478886,4.004763
1606227912,14.93501,4.004763,37.478886,4.004763
1606227913,15.139347,4.004763,37.478886,4.004763
1606227914,15.139347,4.004763,37.478886,4.004763
1606227915,15.139347,4.004763,37.478886,4.004763
1606227916,15.139347,4.004763,37.478886,4.004763
