timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604413440,37.8591,4.004763,63.850502,38.13921
1604413441,38.802616,4.004763,63.850502,38.13921
1604413442,39.09814,4.004763,63.850502,38.13921
1604413443,39.10354,4.004763,63.850502,37.8591
1604413444,38.29406,4.004763,63.850502,37.8591
1604413445,38.29406,4.004763,44.20461,37.8591
1604413446,38.238613,4.004763,44.20461,37.8591
1604413447,38.238613,4.004763,44.20461,38.802616
1604413448,38.238613,4.004763,44.20461,38.802616
1604413449,38.29406,4.004763,44.20461,39.09814
1604413450,38.29406,4.004763,44.20461,39.09814
1604413451,38.29406,4.004763,44.20461,39.10354
1604413452,39.10354,4.004763,44.20461,38.29406
1604413453,39.10354,4.004763,44.20461,38.238613
1604413454,39.10354,4.004763,44.20461,38.238613
1604413455,39.10354,4.004763,44.20461,38.238613
1604413456,39.10354,4.004763,44.20461,39.04079
1604413457,39.10354,4.004763,44.20461,39.04079
1604413458,39.10354,4.004763,44.20461,39.04079
1604413459,38.29406,4.004763,44.20461,38.238613
1604413460,38.238613,4.004763,44.20461,38.238613
1604413461,38.238613,4.004763,63.850502,38.29406
1604413462,39.04079,4.004763,63.850502,39.09814
1604413463,39.04079,4.004763,63.850502,38.802616
1604413464,40.386917,4.004763,63.850502,37.8591
1604413465,39.363487,4.004763,63.850502,37.8591
1604413466,39.363487,4.004763,63.850502,38.356754
1604413467,39.363487,4.004763,63.850502,38.356754
1604413468,39.363487,4.004763,63.850502,38.189236
1604413469,39.607018,4.004763,63.850502,38.189236
1604413470,39.607018,4.004763,63.850502,38.189236
1604413471,39.607018,4.004763,63.850502,38.189236
1604413472,39.607018,4.004763,63.850502,38.189236
1604413473,39.607018,4.004763,63.850502,38.189236
1604413474,39.607018,4.004763,63.850502,38.189236
1604413475,39.607018,4.004763,63.850502,38.189236
1604413476,39.363487,4.004763,44.20461,38.189236
1604413477,39.363487,4.004763,44.20461,38.189236
1604413478,39.363487,4.004763,44.20461,38.189236
1604413479,39.363487,4.004763,44.20461,38.189236
1604413480,39.363487,4.004763,45.198524,38.189236
1604413481,39.363487,4.004763,45.198524,38.356754
1604413482,39.363487,4.004763,45.29681,38.356754
1604413483,40.386917,4.004763,45.29681,38.356754
1604413484,40.386917,4.004763,45.29681,38.13921
1604413485,39.510994,4.004763,45.198524,38.13921
1604413486,39.510994,4.004763,45.198524,38.13921
1604413487,39.510994,4.004763,44.20461,38.356754
1604413488,39.04079,4.004763,44.20461,38.356754
1604413489,39.04079,4.004763,44.20461,38.356754
1604413490,38.238613,4.004763,44.20461,38.189236
1604413491,38.29406,4.004763,85.02677,38.83062
1604413492,38.29406,4.004763,85.02677,38.83062
1604413493,39.10354,4.004763,85.02677,37.478886
1604413494,39.10354,4.004763,85.02677,37.478886
1604413495,39.09814,4.004763,85.02677,36.490982
1604413496,38.802616,4.004763,63.850502,34.858116
1604413497,38.802616,4.004763,63.850502,34.04497
1604413498,38.802616,4.004763,63.850502,34.04497
1604413499,37.8591,4.004763,63.850502,34.04497
1604413500,37.8591,4.004763,63.850502,34.04497
1604413501,37.8591,4.004763,63.850502,34.04497
1604413502,37.8591,4.004763,63.850502,34.858116
1604413503,38.802616,4.004763,63.850502,34.858116
1604413504,38.802616,4.004763,63.850502,34.858116
1604413505,38.802616,4.004763,63.850502,34.858116
1604413506,38.802616,4.004763,63.850502,34.858116
1604413507,38.802616,4.004763,63.850502,34.858116
1604413508,39.09814,4.004763,63.850502,34.858116
1604413509,39.09814,4.004763,63.850502,34.858116
1604413510,39.09814,4.004763,63.850502,33.306515
1604413511,39.09814,4.004763,63.850502,34.41979
1604413512,39.09814,4.004763,63.850502,36.769634
1604413513,38.802616,4.004763,63.850502,37.356377
1604413514,38.802616,4.004763,63.850502,37.356377
1604413515,38.802616,4.004763,63.850502,33.979816
1604413516,37.8591,4.004763,63.850502,30.587683
1604413517,38.13921,4.004763,63.850502,30.108147
1604413518,38.13921,4.004763,44.20461,30.942093
1604413519,38.13921,4.004763,44.20461,30.942093
1604413520,38.13921,4.004763,44.20461,30.942093
1604413521,37.8591,4.004763,44.20461,30.942093
1604413522,37.8591,4.004763,44.20461,30.942093
1604413523,38.802616,4.004763,44.20461,31.92896
1604413524,38.802616,4.004763,44.20461,31.92896
1604413525,39.09814,4.004763,44.20461,31.92896
1604413526,39.10354,4.004763,45.198524,31.92896
1604413527,39.04079,4.004763,45.29681,31.92896
1604413528,39.510994,4.004763,45.72199,31.92896
1604413529,39.510994,4.004763,45.72199,31.92896
1604413530,40.386917,4.004763,45.72199,31.92896
1604413531,40.386917,4.004763,45.72199,31.92896
1604413532,39.363487,4.004763,45.72199,31.92896
1604413533,39.363487,4.004763,47.625904,31.92896
1604413534,39.363487,4.004763,47.625904,31.92896
1604413535,39.363487,4.004763,47.625904,31.92896
1604413536,39.363487,4.004763,47.625904,31.92896
1604413537,40.386917,4.004763,47.625904,31.92896
1604413538,40.386917,4.004763,47.625904,31.92896
1604413539,40.386917,4.004763,47.625904,31.92896
1604413540,40.386917,4.004763,51.387028,31.92896
1604413541,39.363487,4.004763,51.387028,31.92896
1604413542,40.386917,4.004763,51.387028,31.92896
1604413543,40.386917,4.004763,61.872612,31.92896
1604413544,40.386917,4.004763,63.27683,31.92896
1604413545,40.386917,4.004763,60.946205,31.92896
1604413546,39.363487,4.004763,59.228317,31.92896
1604413547,39.363487,4.004763,59.228317,31.92896
1604413548,39.363487,4.004763,59.228317,31.92896
1604413549,39.363487,4.004763,59.228317,31.92896
1604413550,39.363487,4.004763,59.228317,31.92896
1604413551,39.363487,4.004763,60.946205,31.92896
1604413552,40.386917,4.004763,63.27683,31.92896
1604413553,39.510994,4.004763,61.872612,30.942093
1604413554,39.510994,4.004763,51.387028,30.942093
1604413555,39.04079,4.004763,51.387028,30.108147
1604413556,38.238613,4.004763,51.387028,30.108147
1604413557,38.29406,4.004763,51.387028,30.108147
1604413558,39.10354,4.004763,51.387028,30.587683
1604413559,39.10354,4.004763,51.387028,30.587683
1604413560,39.10354,4.004763,51.387028,30.587683
1604413561,39.10354,4.004763,51.387028,30.587683
1604413562,39.10354,4.004763,51.387028,30.587683
1604413563,38.29406,4.004763,51.387028,30.108147
1604413564,38.29406,4.004763,51.387028,30.108147
1604413565,38.238613,4.004763,51.387028,30.942093
1604413566,38.238613,4.004763,51.387028,30.942093
1604413567,39.510994,4.004763,51.387028,31.92896
1604413568,40.386917,4.004763,47.625904,31.92896
1604413569,40.386917,4.004763,47.625904,31.92896
1604413570,40.386917,4.004763,47.625904,31.92896
1604413571,39.363487,4.004763,47.625904,31.92896
1604413572,39.363487,4.004763,47.625904,31.92896
1604413573,40.386917,4.004763,45.72199,31.92896
1604413574,40.386917,4.004763,45.72199,30.108147
1604413575,40.386917,4.004763,45.72199,30.108147
1604413576,39.510994,4.004763,45.29681,30.587683
1604413577,39.04079,4.004763,45.29681,30.587683
1604413578,39.04079,4.004763,45.29681,33.979816
1604413579,38.238613,4.004763,45.29681,33.979816
1604413580,38.238613,4.004763,45.198524,35.81952
1604413581,38.29406,4.004763,45.198524,35.81952
1604413582,38.29406,4.004763,45.198524,33.979816
1604413583,38.29406,4.004763,45.198524,33.979816
1604413584,39.10354,4.004763,45.198524,33.979816
1604413585,39.10354,4.004763,45.198524,33.979816
1604413586,39.09814,4.004763,45.198524,33.979816
1604413587,39.09814,4.004763,45.198524,33.979816
1604413588,38.802616,4.004763,45.198524,33.979816
1604413589,38.802616,4.004763,44.20461,33.979816
1604413590,38.802616,4.004763,44.20461,33.979816
1604413591,37.8591,4.004763,44.20461,33.979816
1604413592,37.8591,4.004763,44.20461,35.81952
1604413593,37.8591,4.004763,44.20461,35.81952
1604413594,37.8591,4.004763,44.20461,35.81952
1604413595,38.802616,4.004763,63.850502,37.356377
1604413596,39.09814,4.004763,63.850502,37.356377
1604413597,39.09814,4.004763,44.20461,37.356377
1604413598,39.10354,4.004763,44.20461,37.356377
1604413599,38.29406,4.004763,44.20461,37.356377
1604413600,39.04079,4.004763,44.20461,37.356377
1604413601,39.510994,4.004763,44.20461,37.356377
1604413602,40.386917,4.004763,44.20461,37.356377
1604413603,39.363487,4.004763,44.20461,37.356377
1604413604,39.363487,4.004763,44.20461,37.356377
1604413605,39.607018,4.004763,44.20461,36.769634
1604413606,39.607018,4.004763,45.198524,36.769634
1604413607,39.607018,4.004763,45.198524,35.27445
1604413608,39.607018,4.004763,45.198524,35.27445
1604413609,39.607018,4.004763,45.198524,35.27445
1604413610,39.607018,4.004763,45.198524,34.41979
1604413611,39.363487,4.004763,45.198524,34.41979
1604413612,39.363487,4.004763,45.198524,34.41979
1604413613,39.363487,4.004763,45.198524,34.41979
1604413614,39.510994,4.004763,45.29681,34.41979
1604413615,39.04079,4.004763,45.29681,34.41979
1604413616,39.04079,4.004763,45.29681,34.41979
1604413617,38.238613,4.004763,45.72199,35.27445
1604413618,39.10354,4.004763,45.72199,35.27445
1604413619,39.10354,4.004763,45.72199,36.769634
1604413620,38.802616,4.004763,45.72199,36.769634
1604413621,37.8591,4.004763,45.72199,37.356377
1604413622,37.8591,4.004763,45.72199,35.81952
1604413623,38.13921,4.004763,45.72199,35.81952
1604413624,38.13921,4.004763,45.29681,35.81952
1604413625,38.356754,4.004763,45.29681,33.979816
1604413626,38.189236,4.004763,45.29681,33.979816
1604413627,38.189236,4.004763,45.29681,33.979816
1604413628,38.83062,4.004763,45.198524,33.979816
1604413629,38.83062,4.004763,45.198524,33.979816
1604413630,38.83062,4.004763,45.198524,33.979816
1604413631,38.83062,4.004763,45.198524,35.81952
1604413632,38.83062,4.004763,45.198524,35.81952
1604413633,38.83062,4.004763,45.198524,35.81952
1604413634,38.189236,4.004763,45.29681,35.81952
1604413635,38.356754,4.004763,45.29681,35.81952
1604413636,38.356754,4.004763,45.72199,35.81952
1604413637,38.13921,4.004763,45.72199,35.81952
1604413638,37.8591,4.004763,45.72199,35.81952
1604413639,38.802616,4.004763,45.72199,35.81952
1604413640,39.09814,4.004763,45.72199,35.81952
1604413641,39.09814,4.004763,45.72199,35.81952
1604413642,39.10354,4.004763,45.72199,35.81952
1604413643,39.10354,4.004763,45.72199,35.81952
1604413644,39.10354,4.004763,47.625904,35.81952
1604413645,38.29406,4.004763,47.625904,35.81952
1604413646,39.10354,4.004763,47.625904,35.81952
1604413647,39.10354,4.004763,47.625904,35.81952
1604413648,39.10354,4.004763,51.387028,35.81952
1604413649,39.10354,4.004763,51.387028,35.81952
1604413650,39.09814,4.004763,51.387028,35.81952
1604413651,39.09814,4.004763,51.387028,35.81952
1604413652,39.09814,4.004763,51.387028,35.81952
1604413653,38.802616,4.004763,61.872612,35.81952
1604413654,37.8591,4.004763,63.27683,35.81952
1604413655,38.13921,4.004763,63.27683,33.979816
1604413656,38.356754,4.004763,60.946205,33.979816
1604413657,38.356754,4.004763,59.228317,30.587683
1604413658,38.189236,4.004763,59.228317,30.587683
