timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605882240,5.383551,4.004763,20.078514,4.004763
1605882241,5.383551,4.004763,21.681868,4.004763
1605882242,5.383551,4.004763,21.681868,4.004763
1605882243,5.383551,4.004763,21.681868,4.004763
1605882244,5.383551,4.004763,21.135977,4.004763
1605882245,5.383551,4.004763,21.135977,4.004763
1605882246,5.383551,4.004763,21.135977,4.004763
1605882247,5.383551,4.004763,21.135977,4.004763
1605882248,5.383551,4.004763,21.135977,4.004763
1605882249,5.383551,4.004763,21.135977,4.004763
1605882250,5.383551,4.004763,21.135977,4.004763
1605882251,8.262951,4.004763,21.135977,4.004763
1605882252,8.262951,4.004763,21.135977,4.004763
1605882253,8.262951,4.004763,14.027327,4.004763
1605882254,8.262951,4.004763,14.027327,4.004763
1605882255,8.262951,4.004763,14.027327,4.004763
1605882256,8.262951,4.004763,14.027327,4.004763
1605882257,8.262951,4.004763,14.027327,4.004763
1605882258,8.262951,4.004763,14.027327,4.004763
1605882259,8.262951,4.004763,14.027327,4.004763
1605882260,8.262951,4.004763,14.027327,4.004763
1605882261,5.383551,4.004763,21.135977,4.004763
1605882262,5.383551,4.004763,21.135977,4.004763
1605882263,5.383551,4.004763,21.135977,4.004763
1605882264,5.383551,4.004763,21.135977,4.004763
1605882265,5.383551,4.004763,21.135977,4.004763
1605882266,5.383551,4.004763,21.135977,4.004763
1605882267,5.383551,4.004763,21.135977,4.004763
1605882268,5.383551,4.004763,21.681868,4.004763
1605882269,5.383551,4.004763,21.681868,4.004763
1605882270,5.383551,4.004763,21.681868,4.004763
1605882271,5.383551,4.004763,21.681868,4.004763
1605882272,5.383551,4.004763,21.681868,4.004763
1605882273,5.383551,4.004763,21.681868,4.004763
1605882274,5.383551,4.004763,21.135977,4.004763
1605882275,5.383551,4.004763,21.135977,4.004763
1605882276,5.383551,4.004763,21.135977,4.004763
1605882277,5.383551,4.004763,21.135977,4.004763
1605882278,5.383551,4.004763,21.135977,4.004763
1605882279,5.383551,4.004763,21.135977,4.004763
1605882280,5.383551,4.004763,21.135977,4.004763
1605882281,5.383551,4.004763,21.135977,4.004763
1605882282,5.383551,4.004763,21.135977,4.004763
1605882283,5.383551,4.004763,21.135977,4.004763
1605882284,5.383551,4.004763,21.135977,4.004763
1605882285,5.383551,4.004763,21.135977,4.004763
1605882286,4.0683093,4.004763,21.135977,4.004763
1605882287,5.383551,4.004763,21.135977,4.004763
1605882288,5.383551,4.004763,21.135977,4.004763
1605882289,5.383551,4.004763,21.135977,4.004763
1605882290,5.383551,4.004763,21.681868,4.004763
1605882291,5.383551,4.004763,21.681868,4.004763
1605882292,5.383551,4.004763,21.681868,4.004763
1605882293,5.383551,4.004763,21.681868,4.004763
1605882294,5.383551,4.004763,21.681868,4.004763
1605882295,5.383551,4.004763,21.681868,4.004763
1605882296,5.383551,4.004763,21.681868,4.004763
1605882297,5.383551,4.004763,21.681868,4.004763
1605882298,5.383551,4.004763,21.681868,4.004763
1605882299,5.383551,4.004763,21.681868,4.004763
1605882300,5.383551,4.004763,20.078514,4.004763
1605882301,8.262951,4.004763,20.078514,4.004763
1605882302,8.262951,4.004763,20.078514,4.004763
1605882303,8.262951,4.004763,20.078514,4.004763
1605882304,8.262951,4.004763,20.078514,4.004763
1605882305,8.262951,4.004763,20.078514,4.004763
1605882306,8.262951,4.004763,20.078514,4.004763
1605882307,8.262951,4.004763,20.078514,4.004763
1605882308,8.262951,4.004763,20.078514,4.004763
1605882309,8.262951,4.004763,21.681868,4.004763
1605882310,8.262951,4.004763,21.681868,4.004763
1605882311,8.262951,4.004763,21.681868,4.004763
1605882312,8.262951,4.004763,21.681868,4.004763
1605882313,8.262951,4.004763,21.681868,4.004763
1605882314,8.262951,4.004763,21.681868,4.004763
1605882315,8.262951,4.004763,21.681868,4.004763
1605882316,8.262951,4.004763,21.681868,4.004763
1605882317,8.262951,4.004763,21.681868,4.004763
1605882318,8.262951,4.004763,21.681868,4.004763
1605882319,8.262951,4.004763,21.681868,4.004763
1605882320,8.262951,4.004763,21.681868,4.004763
1605882321,8.262951,4.004763,21.681868,4.004763
1605882322,8.262951,4.004763,21.681868,4.004763
1605882323,8.262951,4.004763,21.681868,4.004763
1605882324,8.262951,4.004763,21.681868,4.004763
1605882325,8.262951,4.004763,21.681868,4.004763
1605882326,8.262951,4.004763,21.681868,4.004763
1605882327,8.262951,4.004763,21.681868,4.004763
1605882328,8.262951,4.004763,21.135977,4.004763
1605882329,8.262951,4.004763,21.135977,4.004763
1605882330,8.262951,4.004763,21.135977,4.004763
1605882331,5.383551,4.004763,21.135977,4.004763
1605882332,5.383551,4.004763,21.135977,4.004763
1605882333,5.383551,4.004763,21.135977,4.004763
1605882334,5.383551,4.004763,21.135977,4.004763
1605882335,5.383551,4.004763,21.681868,4.004763
1605882336,5.383551,4.004763,21.681868,4.004763
1605882337,4.0683093,4.004763,21.681868,4.004763
1605882338,4.0683093,4.004763,21.681868,4.004763
1605882339,4.0683093,4.004763,20.078514,4.004763
1605882340,4.0683093,4.004763,20.078514,4.004763
1605882341,4.0683093,4.004763,21.681868,4.004763
1605882342,5.383551,4.004763,21.681868,4.004763
1605882343,5.383551,4.004763,21.681868,4.004763
1605882344,5.383551,4.004763,21.681868,4.004763
1605882345,5.383551,4.004763,21.135977,4.004763
1605882346,5.383551,4.004763,14.027327,4.004763
1605882347,5.383551,4.004763,14.027327,4.004763
1605882348,5.383551,4.004763,10.259381,4.004763
1605882349,5.383551,4.004763,10.259381,4.004763
1605882350,5.383551,4.004763,10.259381,4.004763
1605882351,5.383551,4.004763,10.259381,4.004763
1605882352,5.383551,4.004763,10.259381,4.004763
1605882353,5.383551,4.004763,10.259381,4.004763
1605882354,5.383551,4.004763,10.259381,4.004763
1605882355,4.0683093,4.004763,10.259381,4.004763
1605882356,4.0683093,4.004763,10.259381,4.004763
1605882357,4.0683093,4.004763,10.259381,4.004763
1605882358,4.0683093,4.004763,10.259381,4.004763
1605882359,4.0683093,4.004763,10.259381,4.004763
1605882360,4.0683093,4.004763,10.259381,4.004763
1605882361,4.0683093,4.004763,10.259381,4.004763
1605882362,4.0683093,4.004763,10.259381,4.004763
1605882363,4.0683093,4.004763,10.259381,4.004763
1605882364,4.0683093,4.004763,14.027327,4.004763
1605882365,4.0683093,4.004763,21.135977,4.004763
1605882366,4.0683093,4.004763,21.135977,4.004763
1605882367,4.0683093,4.004763,21.135977,4.004763
1605882368,4.0683093,4.004763,21.135977,4.004763
1605882369,4.0683093,4.004763,21.135977,4.004763
1605882370,4.0683093,4.004763,21.135977,4.004763
1605882371,4.0683093,4.004763,21.681868,4.004763
1605882372,4.0683093,4.004763,21.681868,4.004763
1605882373,4.0683093,4.004763,21.681868,4.004763
1605882374,4.0683093,4.004763,21.681868,4.004763
1605882375,4.0683093,4.004763,21.681868,4.004763
1605882376,4.0683093,4.004763,21.681868,4.004763
1605882377,4.0683093,4.004763,21.681868,4.004763
1605882378,4.0683093,4.004763,21.681868,4.004763
1605882379,4.0683093,4.004763,21.135977,4.004763
1605882380,4.0683093,4.004763,21.135977,4.004763
1605882381,5.383551,4.004763,14.027327,4.004763
1605882382,5.383551,4.004763,14.027327,4.004763
1605882383,5.383551,4.004763,10.259381,4.004763
1605882384,5.383551,4.004763,10.259381,4.004763
1605882385,5.383551,4.004763,10.259381,4.004763
1605882386,5.383551,4.004763,10.259381,4.004763
1605882387,5.383551,4.004763,10.259381,4.004763
1605882388,5.383551,4.004763,10.259381,4.004763
1605882389,5.383551,4.004763,10.259381,4.004763
