timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605018240,33.8641,4.004763,43.203354,31.92896
1605018241,33.8641,4.004763,43.203354,31.92896
1605018242,33.8641,4.004763,43.203354,31.92896
1605018243,33.86257,4.004763,43.203354,31.92896
1605018244,33.86257,4.004763,43.203354,31.92896
1605018245,33.86257,4.004763,43.203354,31.92896
1605018246,33.86257,4.004763,62.540062,31.92896
1605018247,18.780195,4.004763,62.540062,31.92896
1605018248,18.780195,4.004763,62.540062,31.92896
1605018249,18.780195,4.004763,62.540062,31.92896
1605018250,18.780195,4.004763,43.203354,31.92896
1605018251,18.780195,4.004763,43.203354,31.92896
1605018252,18.780195,4.004763,43.203354,31.92896
1605018253,18.780195,4.004763,43.203354,31.92896
1605018254,18.780195,4.004763,43.203354,31.92896
1605018255,18.780195,4.004763,43.203354,33.8641
1605018256,18.780195,4.004763,43.203354,33.8641
1605018257,33.86257,4.004763,43.203354,33.8641
1605018258,33.86257,4.004763,40.206497,31.92896
1605018259,33.86257,4.004763,40.206497,31.92896
1605018260,33.86257,4.004763,40.206497,31.92896
1605018261,33.86257,4.004763,40.206497,31.92896
1605018262,33.86257,4.004763,40.206497,31.92896
1605018263,33.86257,4.004763,40.206497,31.92896
1605018264,33.86257,4.004763,40.206497,31.92896
1605018265,33.86257,4.004763,43.203354,31.92896
1605018266,33.86257,4.004763,43.203354,31.92896
1605018267,33.86257,4.004763,43.203354,31.92896
1605018268,33.86257,4.004763,43.203354,31.92896
1605018269,33.86257,4.004763,43.203354,31.92896
1605018270,33.86257,4.004763,43.203354,31.92896
1605018271,33.86257,4.004763,43.203354,31.92896
1605018272,33.86257,4.004763,43.203354,31.92896
1605018273,33.86257,4.004763,43.203354,31.92896
1605018274,33.86257,4.004763,43.203354,31.92896
1605018275,33.86257,4.004763,43.203354,31.92896
1605018276,33.8641,4.004763,43.203354,31.92896
1605018277,33.8641,4.004763,43.203354,31.92896
1605018278,33.8641,4.004763,43.203354,31.92896
1605018279,33.8641,4.004763,43.203354,31.92896
1605018280,33.8641,4.004763,43.203354,31.92896
1605018281,33.8641,4.004763,43.203354,31.92896
1605018282,33.86257,4.004763,43.203354,31.92896
1605018283,33.86257,4.004763,43.203354,30.942093
1605018284,33.86257,4.004763,43.203354,30.942093
1605018285,18.780195,4.004763,43.203354,30.108147
1605018286,18.780195,4.004763,43.203354,30.108147
1605018287,18.780195,4.004763,43.203354,30.108147
1605018288,18.780195,4.004763,43.203354,30.108147
1605018289,18.780195,4.004763,43.203354,30.108147
1605018290,18.780195,4.004763,43.203354,30.587683
1605018291,18.780195,4.004763,43.203354,30.587683
1605018292,18.780195,4.004763,43.203354,30.587683
1605018293,18.780195,4.004763,43.203354,30.587683
1605018294,18.780195,4.004763,62.540062,30.587683
1605018295,33.86257,4.004763,63.50154,30.587683
1605018296,33.86257,4.004763,63.50154,30.587683
1605018297,33.86257,4.004763,63.03061,30.587683
1605018298,33.86257,4.004763,62.1092,30.108147
1605018299,33.86257,4.004763,61.807285,30.108147
1605018300,33.86257,4.004763,61.807285,30.108147
1605018301,33.86257,4.004763,61.807285,30.108147
1605018302,33.86257,4.004763,61.807285,30.108147
1605018303,33.86257,4.004763,62.1092,30.108147
1605018304,33.86257,4.004763,63.03061,30.108147
1605018305,33.86257,4.004763,63.03061,30.108147
1605018306,33.86257,4.004763,63.03061,30.108147
1605018307,33.86257,4.004763,43.203354,30.108147
1605018308,18.780195,4.004763,43.203354,30.108147
1605018309,18.780195,4.004763,43.203354,30.108147
1605018310,18.780195,4.004763,43.203354,30.108147
1605018311,18.780195,4.004763,43.203354,30.108147
1605018312,18.780195,4.004763,43.203354,30.108147
1605018313,18.780195,4.004763,43.203354,30.108147
1605018314,18.780195,4.004763,43.203354,30.942093
1605018315,18.780195,4.004763,43.203354,30.942093
1605018316,18.780195,4.004763,43.203354,30.942093
1605018317,18.780195,4.004763,43.203354,30.942093
1605018318,18.780195,4.004763,43.203354,30.942093
1605018319,18.780195,4.004763,43.203354,30.942093
1605018320,33.86257,4.004763,43.203354,30.942093
1605018321,33.86257,4.004763,43.203354,30.942093
1605018322,33.86257,4.004763,43.203354,30.942093
1605018323,33.86257,4.004763,43.203354,30.108147
1605018324,33.86257,4.004763,43.203354,30.587683
1605018325,18.780195,4.004763,43.203354,30.587683
1605018326,18.780195,4.004763,63.03061,33.979816
1605018327,18.780195,4.004763,62.1092,33.979816
1605018328,18.780195,4.004763,62.1092,33.979816
1605018329,18.780195,4.004763,61.349873,35.81952
1605018330,18.780195,4.004763,61.197144,35.81952
1605018331,18.780195,4.004763,61.197144,30.108147
1605018332,18.780195,4.004763,61.197144,30.942093
1605018333,18.780195,4.004763,59.228317,30.942093
1605018334,18.780195,4.004763,59.228317,31.92896
1605018335,18.780195,4.004763,59.228317,31.92896
1605018336,18.780195,4.004763,59.228317,31.92896
1605018337,18.780195,4.004763,59.228317,31.92896
1605018338,18.780195,4.004763,61.197144,31.92896
1605018339,18.780195,4.004763,61.197144,31.92896
1605018340,18.780195,4.004763,61.807285,31.92896
1605018341,18.780195,4.004763,61.807285,31.92896
1605018342,18.780195,4.004763,61.807285,30.942093
1605018343,18.780195,4.004763,63.03061,30.942093
1605018344,18.780195,4.004763,63.03061,30.942093
1605018345,18.780195,4.004763,63.50154,30.942093
1605018346,18.780195,4.004763,63.50154,30.942093
1605018347,18.780195,4.004763,63.50154,30.108147
1605018348,18.780195,4.004763,63.03061,30.108147
1605018349,18.780195,4.004763,63.03061,30.942093
1605018350,18.780195,4.004763,62.1092,30.942093
1605018351,18.780195,4.004763,61.807285,30.942093
1605018352,18.780195,4.004763,61.807285,30.942093
1605018353,18.780195,4.004763,61.349873,30.942093
1605018354,18.780195,4.004763,61.349873,30.942093
1605018355,18.780195,4.004763,61.349873,30.942093
1605018356,18.780195,4.004763,61.197144,30.942093
1605018357,18.780195,4.004763,61.197144,30.108147
1605018358,18.780195,4.004763,61.197144,30.108147
1605018359,18.780195,4.004763,59.228317,30.587683
1605018360,18.780195,4.004763,59.228317,30.587683
1605018361,18.780195,4.004763,59.228317,33.979816
1605018362,18.780195,4.004763,59.228317,35.81952
1605018363,18.780195,4.004763,60.946205,37.356377
1605018364,18.780195,4.004763,63.27683,36.769634
1605018365,18.780195,4.004763,63.27683,36.769634
1605018366,18.780195,4.004763,63.27683,35.27445
1605018367,18.780195,4.004763,61.872612,35.27445
1605018368,18.780195,4.004763,61.872612,35.27445
1605018369,18.780195,4.004763,61.872612,35.27445
1605018370,18.780195,4.004763,63.27683,35.27445
1605018371,18.780195,4.004763,60.946205,35.27445
1605018372,18.780195,4.004763,60.946205,35.27445
1605018373,18.780195,4.004763,59.228317,35.27445
1605018374,18.780195,4.004763,59.228317,36.769634
1605018375,18.780195,4.004763,59.228317,36.769634
1605018376,18.780195,4.004763,59.228317,36.769634
1605018377,18.780195,4.004763,59.228317,36.769634
1605018378,18.780195,4.004763,59.228317,36.769634
1605018379,18.780195,4.004763,59.228317,36.769634
1605018380,18.780195,4.004763,59.228317,37.356377
1605018381,18.780195,4.004763,59.228317,37.356377
1605018382,18.780195,4.004763,59.228317,37.356377
1605018383,33.86257,4.004763,60.946205,37.356377
1605018384,33.86257,4.004763,60.946205,37.356377
1605018385,33.86257,4.004763,60.946205,37.356377
1605018386,33.86257,4.004763,60.946205,37.356377
1605018387,33.86257,4.004763,63.27683,37.356377
1605018388,33.86257,4.004763,63.27683,37.356377
1605018389,33.86257,4.004763,63.27683,37.356377
1605018390,18.780195,4.004763,63.27683,35.81952
1605018391,18.780195,4.004763,63.27683,35.81952
1605018392,18.780195,4.004763,63.27683,37.356377
1605018393,18.780195,4.004763,63.27683,37.356377
1605018394,18.780195,4.004763,63.27683,35.81952
1605018395,18.780195,4.004763,63.27683,35.81952
1605018396,18.780195,4.004763,63.27683,35.81952
1605018397,18.780195,4.004763,60.946205,33.979816
1605018398,18.780195,4.004763,60.946205,33.979816
1605018399,18.780195,4.004763,59.228317,33.979816
1605018400,18.780195,4.004763,59.228317,33.979816
1605018401,18.780195,4.004763,59.228317,33.979816
1605018402,18.780195,4.004763,61.197144,33.979816
1605018403,18.780195,4.004763,61.349873,33.979816
1605018404,18.780195,4.004763,62.1092,33.979816
1605018405,18.780195,4.004763,63.03061,33.979816
1605018406,18.780195,4.004763,63.50154,33.979816
1605018407,18.780195,4.004763,63.50154,33.979816
1605018408,18.780195,4.004763,62.540062,35.81952
1605018409,18.780195,4.004763,62.540062,35.81952
1605018410,18.780195,4.004763,43.203354,33.979816
1605018411,18.780195,4.004763,43.203354,33.979816
1605018412,18.780195,4.004763,62.540062,33.979816
1605018413,18.780195,4.004763,62.540062,35.81952
1605018414,18.780195,4.004763,62.540062,35.81952
1605018415,18.780195,4.004763,63.50154,35.81952
1605018416,18.780195,4.004763,63.50154,35.81952
1605018417,18.780195,4.004763,63.03061,35.81952
1605018418,18.780195,4.004763,63.03061,35.81952
1605018419,18.780195,4.004763,63.03061,35.81952
1605018420,18.780195,4.004763,62.1092,37.356377
1605018421,18.780195,4.004763,62.1092,37.356377
1605018422,18.780195,4.004763,62.1092,37.356377
1605018423,18.780195,4.004763,62.1092,37.356377
1605018424,18.780195,4.004763,62.1092,37.356377
1605018425,18.780195,4.004763,62.1092,37.356377
1605018426,18.780195,4.004763,62.1092,37.356377
1605018427,18.780195,4.004763,62.1092,37.356377
1605018428,18.780195,4.004763,62.1092,37.356377
1605018429,18.780195,4.004763,62.1092,37.356377
1605018430,18.780195,4.004763,62.1092,37.356377
1605018431,18.780195,4.004763,62.1092,37.356377
1605018432,18.780195,4.004763,62.1092,37.356377
1605018433,18.780195,4.004763,61.807285,37.356377
1605018434,33.86257,4.004763,61.807285,35.81952
1605018435,33.86257,4.004763,61.807285,35.81952
1605018436,33.8641,4.004763,61.349873,35.81952
1605018437,33.8641,4.004763,61.349873,35.81952
