timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604931840,9.414155,4.004763,31.92896,33.306515
1604931841,9.414155,4.004763,31.92896,33.000824
1604931842,9.414155,4.004763,31.92896,33.000824
1604931843,9.414155,4.004763,31.92896,33.306515
1604931844,9.049248,4.004763,31.92896,33.306515
1604931845,9.049248,4.004763,31.92896,33.306515
1604931846,9.049248,4.004763,31.92896,33.306515
1604931847,9.049248,4.004763,31.92896,33.306515
1604931848,9.049248,4.004763,31.92896,33.306515
1604931849,9.049248,4.004763,33.8641,33.306515
1604931850,9.049248,4.004763,33.8641,33.306515
1604931851,9.049248,4.004763,33.8641,33.306515
1604931852,8.583863,4.004763,33.86257,33.000824
1604931853,8.583863,4.004763,33.86257,33.000824
1604931854,8.583863,4.004763,33.86257,33.000824
1604931855,8.583863,4.004763,33.86257,33.000824
1604931856,9.049248,4.004763,33.86257,33.000824
1604931857,9.049248,4.004763,33.86257,34.04497
1604931858,9.049248,4.004763,33.86257,34.04497
1604931859,9.049248,4.004763,33.86257,34.04497
1604931860,9.049248,4.004763,18.780195,33.000824
1604931861,9.049248,4.004763,18.780195,33.000824
1604931862,9.049248,4.004763,18.780195,33.000824
1604931863,9.049248,4.004763,18.780195,33.000824
1604931864,9.049248,4.004763,18.780195,33.000824
1604931865,9.049248,4.004763,18.780195,33.000824
1604931866,9.049248,4.004763,18.780195,33.000824
1604931867,9.049248,4.004763,18.780195,33.000824
1604931868,9.049248,4.004763,18.780195,33.000824
1604931869,9.049248,4.004763,18.780195,33.000824
1604931870,9.049248,4.004763,18.780195,33.000824
1604931871,9.049248,4.004763,18.780195,33.000824
1604931872,9.049248,4.004763,18.780195,33.000824
1604931873,9.414155,4.004763,18.780195,34.04497
1604931874,9.414155,4.004763,18.780195,33.000824
1604931875,9.414155,4.004763,18.780195,33.000824
1604931876,9.414155,4.004763,18.780195,33.000824
1604931877,9.414155,4.004763,33.86257,33.000824
1604931878,9.414155,4.004763,33.86257,33.000824
1604931879,9.414155,4.004763,33.8641,33.306515
1604931880,9.414155,4.004763,31.92896,33.306515
1604931881,9.414155,4.004763,31.92896,33.306515
1604931882,9.414155,4.004763,31.92896,33.306515
1604931883,9.916745,4.004763,31.92896,33.306515
1604931884,9.916745,4.004763,31.92896,33.306515
1604931885,9.916745,4.004763,31.92896,33.306515
1604931886,9.916745,4.004763,31.92896,33.306515
1604931887,9.916745,4.004763,31.92896,33.306515
1604931888,9.916745,4.004763,33.8641,33.306515
1604931889,6.9454193,4.004763,33.8641,33.306515
1604931890,6.9454193,4.004763,33.86257,33.000824
1604931891,6.9454193,4.004763,33.86257,33.000824
1604931892,6.9454193,4.004763,18.780195,33.000824
1604931893,6.9454193,4.004763,18.780195,33.000824
1604931894,6.9454193,4.004763,18.780195,34.04497
1604931895,6.9454193,4.004763,15.183795,34.04497
1604931896,6.9454193,4.004763,14.93501,34.04497
1604931897,6.9454193,4.004763,15.139347,33.000824
1604931898,6.9454193,4.004763,15.139347,33.000824
1604931899,6.9454193,4.004763,15.139347,33.000824
1604931900,6.9454193,4.004763,20.078514,33.306515
1604931901,6.9454193,4.004763,20.078514,33.306515
1604931902,6.9454193,4.004763,20.078514,33.306515
1604931903,6.9454193,4.004763,20.078514,34.41979
1604931904,6.9454193,4.004763,20.078514,34.41979
1604931905,6.9454193,4.004763,15.139347,34.41979
1604931906,6.9454193,4.004763,15.139347,35.27445
1604931907,6.9454193,4.004763,15.139347,35.27445
1604931908,9.916745,4.004763,14.93501,35.27445
1604931909,9.916745,4.004763,14.93501,35.27445
1604931910,9.916745,4.004763,15.183795,35.27445
1604931911,9.916745,4.004763,15.389137,34.41979
1604931912,9.916745,4.004763,15.389137,34.41979
1604931913,9.916745,4.004763,15.389137,34.41979
1604931914,9.916745,4.004763,15.389137,34.41979
1604931915,9.916745,4.004763,15.389137,34.41979
1604931916,9.916745,4.004763,15.389137,34.41979
1604931917,9.916745,4.004763,15.389137,34.41979
1604931918,9.916745,4.004763,15.389137,34.41979
1604931919,9.916745,4.004763,15.389137,34.41979
