timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605623040,37.356377,4.004763,39.607018,38.29406
1605623041,37.356377,4.004763,39.607018,39.10354
1605623042,37.356377,4.004763,39.607018,39.09814
1605623043,37.356377,4.004763,39.363487,39.09814
1605623044,37.356377,4.004763,39.363487,38.802616
1605623045,37.356377,4.004763,39.363487,37.8591
1605623046,37.356377,4.004763,39.363487,37.8591
1605623047,37.356377,4.004763,39.363487,38.13921
1605623048,37.356377,4.004763,39.363487,38.13921
1605623049,37.356377,4.004763,39.363487,38.356754
1605623050,37.356377,4.004763,39.363487,38.356754
1605623051,37.356377,4.004763,39.363487,38.356754
1605623052,37.356377,4.004763,39.363487,38.356754
1605623053,37.356377,4.004763,39.607018,38.356754
1605623054,35.81952,4.004763,39.607018,38.356754
1605623055,35.81952,4.004763,39.607018,38.356754
1605623056,35.81952,4.004763,39.607018,38.356754
1605623057,35.81952,4.004763,39.607018,38.356754
1605623058,35.81952,4.004763,39.607018,38.356754
1605623059,35.81952,4.004763,39.363487,38.13921
1605623060,35.81952,4.004763,39.363487,38.13921
1605623061,33.979816,4.004763,39.363487,38.13921
1605623062,33.979816,4.004763,39.363487,38.13921
1605623063,35.81952,4.004763,39.363487,38.13921
1605623064,35.81952,4.004763,39.363487,38.13921
1605623065,35.81952,4.004763,39.363487,37.8591
1605623066,35.81952,4.004763,39.607018,37.8591
1605623067,37.356377,4.004763,39.607018,37.8591
1605623068,37.356377,4.004763,39.607018,37.8591
1605623069,37.356377,4.004763,39.970184,38.802616
1605623070,36.769634,4.004763,39.970184,38.802616
1605623071,36.769634,4.004763,39.970184,39.09814
1605623072,36.769634,4.004763,40.206497,39.09814
1605623073,36.769634,4.004763,40.206497,39.09814
1605623074,36.769634,4.004763,43.203354,38.29406
1605623075,36.769634,4.004763,43.203354,38.29406
1605623076,36.769634,4.004763,43.203354,38.29406
1605623077,36.769634,4.004763,43.203354,39.04079
1605623078,37.356377,4.004763,43.203354,39.04079
1605623079,37.356377,4.004763,43.203354,39.04079
1605623080,37.356377,4.004763,43.203354,39.510994
1605623081,37.356377,4.004763,40.206497,39.510994
1605623082,37.356377,4.004763,40.206497,39.510994
1605623083,37.356377,4.004763,40.206497,39.510994
1605623084,37.356377,4.004763,40.206497,39.510994
1605623085,37.356377,4.004763,39.970184,39.04079
1605623086,37.356377,4.004763,39.607018,39.04079
