timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606400640,18.780195,4.004763,39.607018,4.004763
1606400641,18.780195,4.004763,39.607018,4.004763
1606400642,18.780195,4.004763,39.363487,4.004763
1606400643,18.780195,4.004763,39.363487,4.004763
1606400644,18.780195,4.004763,39.363487,4.004763
1606400645,18.780195,4.004763,40.386917,4.004763
1606400646,33.86257,4.004763,40.386917,4.004763
1606400647,33.86257,4.004763,39.04079,4.004763
1606400648,33.86257,4.004763,38.238613,4.004763
1606400649,33.86257,4.004763,38.29406,4.004763
1606400650,33.86257,4.004763,38.29406,4.004763
1606400651,33.86257,4.004763,38.29406,4.004763
1606400652,33.86257,4.004763,38.29406,4.004763
1606400653,33.86257,4.004763,38.29406,4.004763
1606400654,33.86257,4.004763,38.29406,4.004763
1606400655,33.86257,4.004763,38.29406,4.004763
1606400656,33.86257,4.004763,38.29406,4.004763
1606400657,33.86257,4.004763,38.238613,4.004763
1606400658,33.86257,4.004763,38.238613,4.004763
1606400659,33.86257,4.004763,38.238613,4.004763
1606400660,33.86257,4.004763,38.238613,4.004763
1606400661,33.86257,4.004763,38.238613,4.004763
1606400662,33.86257,4.004763,38.238613,4.004763
1606400663,33.86257,4.004763,39.04079,4.004763
1606400664,33.86257,4.004763,39.04079,4.004763
1606400665,33.8641,4.004763,39.04079,4.004763
1606400666,33.8641,4.004763,39.04079,4.004763
1606400667,33.8641,4.004763,39.04079,4.004763
1606400668,33.8641,4.004763,39.04079,4.004763
1606400669,33.8641,4.004763,39.04079,4.004763
1606400670,33.8641,4.004763,39.510994,4.004763
1606400671,33.8641,4.004763,39.510994,4.004763
1606400672,33.86257,4.004763,39.510994,4.004763
1606400673,33.86257,4.004763,39.510994,4.004763
1606400674,33.86257,4.004763,39.510994,4.004763
1606400675,33.86257,4.004763,39.04079,4.004763
1606400676,33.86257,4.004763,39.04079,4.004763
1606400677,33.86257,4.004763,39.04079,4.004763
1606400678,33.86257,4.004763,39.04079,4.004763
1606400679,33.86257,4.004763,38.238613,4.004763
1606400680,33.86257,4.004763,38.238613,4.004763
1606400681,33.86257,4.004763,38.29406,4.004763
1606400682,33.86257,4.004763,38.29406,4.004763
1606400683,33.86257,4.004763,39.10354,4.004763
1606400684,33.86257,4.004763,39.09814,4.004763
1606400685,33.86257,4.004763,39.09814,4.004763
1606400686,33.86257,4.004763,39.09814,4.004763
1606400687,33.86257,4.004763,39.09814,4.004763
1606400688,18.780195,4.004763,39.09814,4.004763
1606400689,18.780195,4.004763,39.10354,4.004763
1606400690,18.780195,4.004763,38.29406,4.004763
1606400691,18.780195,4.004763,38.238613,4.004763
1606400692,18.780195,4.004763,39.04079,4.004763
1606400693,18.780195,4.004763,39.510994,4.004763
1606400694,18.780195,4.004763,40.386917,4.004763
1606400695,18.780195,4.004763,39.363487,4.004763
1606400696,18.780195,4.004763,39.363487,4.004763
1606400697,18.780195,4.004763,39.363487,4.004763
1606400698,18.780195,4.004763,39.363487,4.004763
1606400699,18.780195,4.004763,39.363487,4.004763
1606400700,18.780195,4.004763,39.363487,4.004763
1606400701,18.780195,4.004763,39.363487,4.004763
1606400702,18.780195,4.004763,39.363487,4.004763
1606400703,18.780195,4.004763,39.363487,4.004763
1606400704,18.780195,4.004763,39.363487,4.004763
1606400705,18.780195,4.004763,39.363487,4.004763
1606400706,18.780195,4.004763,39.363487,4.004763
