timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605709440,15.389137,4.004763,34.04497,31.92896
1605709441,18.780195,4.004763,34.04497,31.92896
1605709442,18.780195,4.004763,34.858116,31.92896
1605709443,18.780195,4.004763,34.858116,31.92896
1605709444,15.389137,4.004763,36.490982,31.92896
1605709445,15.389137,4.004763,36.490982,31.92896
1605709446,15.389137,4.004763,37.478886,31.92896
1605709447,15.389137,4.004763,37.478886,31.92896
1605709448,15.389137,4.004763,37.478886,31.92896
1605709449,15.183795,4.004763,37.478886,31.92896
1605709450,15.183795,4.004763,38.456398,31.92896
1605709451,15.183795,4.004763,38.456398,31.92896
1605709452,15.183795,4.004763,38.456398,31.92896
1605709453,15.183795,4.004763,38.456398,31.92896
1605709454,15.183795,4.004763,38.456398,31.92896
1605709455,15.183795,4.004763,38.83062,31.92896
1605709456,15.183795,4.004763,38.83062,31.92896
1605709457,15.183795,4.004763,38.83062,31.92896
1605709458,15.183795,4.004763,38.83062,31.92896
1605709459,15.183795,4.004763,38.83062,31.92896
1605709460,15.389137,4.004763,38.83062,31.92896
1605709461,15.389137,4.004763,38.83062,31.92896
1605709462,15.389137,4.004763,38.83062,31.92896
1605709463,15.389137,4.004763,38.83062,30.942093
1605709464,15.389137,4.004763,38.83062,30.108147
1605709465,15.389137,4.004763,38.83062,30.108147
1605709466,15.183795,4.004763,38.83062,30.108147
1605709467,15.183795,4.004763,38.83062,30.108147
1605709468,15.183795,4.004763,38.83062,30.108147
1605709469,15.183795,4.004763,38.83062,30.108147
1605709470,15.183795,4.004763,38.456398,30.108147
1605709471,15.389137,4.004763,38.456398,30.108147
1605709472,15.389137,4.004763,38.456398,30.942093
1605709473,15.389137,4.004763,38.456398,31.92896
1605709474,18.780195,4.004763,38.456398,31.92896
1605709475,18.780195,4.004763,38.456398,31.92896
1605709476,18.780195,4.004763,38.456398,31.92896
1605709477,18.780195,4.004763,38.456398,31.92896
1605709478,18.780195,4.004763,37.478886,31.92896
1605709479,18.780195,4.004763,36.490982,31.92896
1605709480,18.780195,4.004763,36.490982,31.92896
1605709481,18.780195,4.004763,34.858116,31.92896
1605709482,18.780195,4.004763,34.858116,31.92896
1605709483,18.780195,4.004763,34.04497,31.92896
1605709484,18.780195,4.004763,34.04497,31.92896
1605709485,18.780195,4.004763,33.000824,31.92896
1605709486,18.780195,4.004763,33.000824,31.92896
1605709487,18.780195,4.004763,33.000824,31.92896
1605709488,18.780195,4.004763,33.000824,31.92896
1605709489,18.780195,4.004763,33.000824,31.92896
1605709490,18.780195,4.004763,33.000824,31.92896
1605709491,18.780195,4.004763,33.306515,31.92896
1605709492,18.780195,4.004763,33.306515,31.92896
1605709493,18.780195,4.004763,33.306515,31.92896
1605709494,18.780195,4.004763,33.306515,31.92896
1605709495,18.780195,4.004763,33.306515,31.92896
1605709496,18.780195,4.004763,33.306515,31.92896
1605709497,18.780195,4.004763,33.306515,31.92896
1605709498,18.780195,4.004763,33.000824,31.92896
1605709499,18.780195,4.004763,33.000824,31.92896
1605709500,18.780195,4.004763,34.04497,31.92896
1605709501,18.780195,4.004763,34.04497,31.92896
1605709502,18.780195,4.004763,34.858116,30.942093
1605709503,18.780195,4.004763,37.478886,30.942093
1605709504,18.780195,4.004763,38.456398,30.942093
1605709505,18.780195,4.004763,38.83062,30.942093
1605709506,18.780195,4.004763,38.189236,30.942093
1605709507,18.780195,4.004763,38.189236,30.108147
1605709508,18.780195,4.004763,38.356754,30.108147
1605709509,18.780195,4.004763,38.356754,30.108147
1605709510,18.780195,4.004763,38.13921,30.108147
1605709511,18.780195,4.004763,37.8591,30.587683
1605709512,18.780195,4.004763,37.8591,30.587683
1605709513,18.780195,4.004763,37.8591,30.587683
1605709514,18.780195,4.004763,38.13921,30.587683
1605709515,18.780195,4.004763,38.13921,30.587683
1605709516,18.780195,4.004763,38.13921,33.979816
1605709517,18.780195,4.004763,38.13921,33.979816
1605709518,18.780195,4.004763,38.13921,33.979816
1605709519,18.780195,4.004763,38.13921,35.81952
1605709520,18.780195,4.004763,38.356754,33.979816
1605709521,18.780195,4.004763,38.189236,33.979816
1605709522,18.780195,4.004763,38.83062,33.979816
1605709523,18.780195,4.004763,38.83062,33.979816
1605709524,18.780195,4.004763,38.456398,33.979816
1605709525,18.780195,4.004763,38.456398,33.979816
1605709526,18.780195,4.004763,37.478886,33.979816
1605709527,18.780195,4.004763,36.490982,33.979816
1605709528,18.780195,4.004763,36.490982,33.979816
1605709529,18.780195,4.004763,34.858116,33.979816
1605709530,18.780195,4.004763,34.858116,33.979816
1605709531,18.780195,4.004763,34.858116,33.979816
1605709532,18.780195,4.004763,34.858116,30.587683
1605709533,18.780195,4.004763,34.858116,30.587683
1605709534,18.780195,4.004763,34.858116,30.587683
1605709535,18.780195,4.004763,34.858116,30.108147
1605709536,18.780195,4.004763,34.858116,30.942093
1605709537,18.780195,4.004763,36.490982,30.942093
1605709538,18.780195,4.004763,36.490982,31.92896
1605709539,18.780195,4.004763,37.478886,31.92896
1605709540,18.780195,4.004763,37.478886,31.92896
1605709541,18.780195,4.004763,38.456398,31.92896
1605709542,18.780195,4.004763,38.456398,31.92896
1605709543,18.780195,4.004763,38.456398,31.92896
1605709544,18.780195,4.004763,38.456398,31.92896
1605709545,18.780195,4.004763,38.456398,31.92896
1605709546,18.780195,4.004763,38.83062,31.92896
1605709547,18.780195,4.004763,38.83062,31.92896
1605709548,18.780195,4.004763,38.83062,31.92896
1605709549,18.780195,4.004763,38.83062,31.92896
1605709550,18.780195,4.004763,38.83062,31.92896
1605709551,18.780195,4.004763,38.189236,31.92896
1605709552,18.780195,4.004763,38.189236,31.92896
1605709553,18.780195,4.004763,38.189236,31.92896
1605709554,18.780195,4.004763,38.189236,31.92896
1605709555,18.780195,4.004763,38.356754,31.92896
1605709556,18.780195,4.004763,38.356754,31.92896
1605709557,18.780195,4.004763,38.356754,31.92896
1605709558,18.780195,4.004763,38.356754,31.92896
1605709559,18.780195,4.004763,38.13921,31.92896
1605709560,18.780195,4.004763,38.13921,30.942093
1605709561,18.780195,4.004763,38.13921,30.942093
1605709562,18.780195,4.004763,38.13921,30.942093
1605709563,18.780195,4.004763,38.13921,30.108147
1605709564,18.780195,4.004763,37.8591,30.108147
1605709565,18.780195,4.004763,37.8591,30.108147
1605709566,18.780195,4.004763,37.8591,30.108147
1605709567,18.780195,4.004763,37.8591,30.587683
1605709568,18.780195,4.004763,37.8591,30.587683
1605709569,18.780195,4.004763,37.8591,30.587683
1605709570,18.780195,4.004763,37.8591,30.587683
1605709571,18.780195,4.004763,38.13921,30.108147
1605709572,18.780195,4.004763,38.13921,30.108147
1605709573,18.780195,4.004763,38.13921,30.108147
1605709574,18.780195,4.004763,38.13921,30.108147
1605709575,18.780195,4.004763,38.13921,30.108147
1605709576,18.780195,4.004763,38.13921,30.587683
1605709577,18.780195,4.004763,38.13921,30.587683
1605709578,18.780195,4.004763,38.13921,30.587683
1605709579,18.780195,4.004763,38.13921,33.979816
1605709580,18.780195,4.004763,37.8591,33.979816
1605709581,18.780195,4.004763,37.8591,35.81952
1605709582,18.780195,4.004763,37.8591,35.81952
1605709583,18.780195,4.004763,37.8591,35.81952
1605709584,18.780195,4.004763,38.13921,37.356377
1605709585,18.780195,4.004763,38.13921,37.356377
1605709586,18.780195,4.004763,38.13921,37.356377
1605709587,18.780195,4.004763,38.356754,36.769634
1605709588,18.780195,4.004763,38.356754,36.769634
1605709589,18.780195,4.004763,38.189236,37.356377
1605709590,18.780195,4.004763,38.189236,37.356377
1605709591,18.780195,4.004763,38.83062,37.356377
1605709592,18.780195,4.004763,38.83062,37.356377
1605709593,18.780195,4.004763,38.83062,37.356377
1605709594,18.780195,4.004763,38.83062,35.81952
1605709595,33.86257,4.004763,38.83062,35.81952
1605709596,33.86257,4.004763,38.83062,35.81952
1605709597,33.86257,4.004763,38.83062,35.81952
1605709598,33.86257,4.004763,38.83062,35.81952
1605709599,33.86257,4.004763,38.83062,35.81952
1605709600,18.780195,4.004763,38.83062,35.81952
1605709601,18.780195,4.004763,38.83062,35.81952
1605709602,18.780195,4.004763,38.83062,35.81952
1605709603,18.780195,4.004763,38.83062,35.81952
1605709604,18.780195,4.004763,38.83062,35.81952
1605709605,18.780195,4.004763,38.83062,35.81952
1605709606,18.780195,4.004763,38.83062,35.81952
1605709607,18.780195,4.004763,38.83062,35.81952
1605709608,33.86257,4.004763,38.189236,33.979816
1605709609,33.86257,4.004763,38.356754,33.979816
1605709610,33.86257,4.004763,38.13921,33.979816
1605709611,33.86257,4.004763,38.13921,33.979816
1605709612,33.86257,4.004763,37.8591,30.587683
1605709613,33.8641,4.004763,38.802616,30.587683
1605709614,33.8641,4.004763,38.802616,30.587683
1605709615,33.8641,4.004763,38.802616,30.587683
1605709616,33.8641,4.004763,39.10354,30.587683
1605709617,33.8641,4.004763,38.29406,30.587683
1605709618,33.8641,4.004763,38.29406,30.587683
1605709619,31.92896,4.004763,38.238613,30.587683
1605709620,31.92896,4.004763,38.238613,30.108147
1605709621,31.92896,4.004763,38.238613,30.108147
1605709622,31.92896,4.004763,38.29406,30.108147
1605709623,31.92896,4.004763,38.29406,30.108147
1605709624,31.92896,4.004763,38.29406,30.108147
1605709625,31.92896,4.004763,39.10354,30.108147
1605709626,33.8641,4.004763,39.09814,30.108147
1605709627,33.8641,4.004763,39.09814,30.108147
1605709628,33.8641,4.004763,38.802616,30.108147
1605709629,33.86257,4.004763,38.802616,30.108147
1605709630,33.86257,4.004763,38.802616,30.108147
1605709631,33.86257,4.004763,38.802616,30.587683
1605709632,18.780195,4.004763,39.09814,30.587683
1605709633,18.780195,4.004763,39.09814,30.587683
1605709634,18.780195,4.004763,39.10354,30.587683
1605709635,18.780195,4.004763,38.29406,30.587683
1605709636,18.780195,4.004763,38.238613,30.108147
1605709637,18.780195,4.004763,39.04079,30.108147
1605709638,18.780195,4.004763,39.510994,30.108147
1605709639,18.780195,4.004763,39.510994,30.942093
1605709640,18.780195,4.004763,40.386917,30.942093
1605709641,18.780195,4.004763,40.386917,30.942093
1605709642,18.780195,4.004763,40.386917,30.942093
1605709643,18.780195,4.004763,40.386917,30.108147
1605709644,18.780195,4.004763,40.386917,30.108147
1605709645,18.780195,4.004763,39.510994,30.108147
1605709646,18.780195,4.004763,40.386917,30.587683
1605709647,18.780195,4.004763,40.386917,30.587683
1605709648,18.780195,4.004763,40.386917,33.979816
1605709649,18.780195,4.004763,40.386917,33.979816
1605709650,18.780195,4.004763,39.363487,33.979816
1605709651,18.780195,4.004763,39.363487,33.979816
1605709652,18.780195,4.004763,39.363487,35.81952
1605709653,18.780195,4.004763,39.607018,35.81952
1605709654,18.780195,4.004763,39.607018,35.81952
