timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606573440,63.03061,4.004763,63.850502,61.807285
1606573441,63.03061,4.004763,63.850502,61.807285
1606573442,63.50154,4.004763,63.850502,62.1092
1606573443,63.50154,4.004763,63.850502,62.1092
1606573444,62.540062,4.004763,63.850502,62.1092
1606573445,62.540062,4.004763,63.850502,62.1092
1606573446,62.540062,4.004763,85.02677,62.1092
1606573447,62.540062,4.004763,85.02677,63.50154
1606573448,62.540062,4.004763,85.02677,63.50154
1606573449,62.540062,4.004763,84.99817,43.203354
1606573450,62.540062,4.004763,84.99817,43.203354
1606573451,62.540062,4.004763,84.97543,43.203354
1606573452,43.203354,4.004763,84.97543,43.203354
1606573453,43.203354,4.004763,84.97543,43.203354
1606573454,43.203354,4.004763,84.97543,43.203354
1606573455,43.203354,4.004763,84.99817,43.203354
1606573456,43.203354,4.004763,84.99817,43.203354
1606573457,43.203354,4.004763,84.99817,43.203354
1606573458,43.203354,4.004763,84.99817,43.203354
1606573459,43.203354,4.004763,85.02677,43.203354
1606573460,43.203354,4.004763,85.02677,43.203354
1606573461,43.203354,4.004763,63.850502,43.203354
1606573462,43.203354,4.004763,63.850502,43.203354
1606573463,43.203354,4.004763,63.850502,43.203354
1606573464,43.203354,4.004763,63.850502,43.203354
1606573465,43.203354,4.004763,63.850502,43.203354
1606573466,43.203354,4.004763,63.850502,43.203354
1606573467,43.203354,4.004763,63.850502,43.203354
1606573468,43.203354,4.004763,63.850502,43.203354
1606573469,43.203354,4.004763,63.850502,43.203354
1606573470,43.203354,4.004763,63.850502,43.203354
1606573471,43.203354,4.004763,63.850502,63.50154
1606573472,43.203354,4.004763,63.850502,63.03061
1606573473,43.203354,4.004763,63.850502,62.1092
1606573474,43.203354,4.004763,63.850502,61.349873
1606573475,43.203354,4.004763,63.850502,61.349873
1606573476,43.203354,4.004763,63.850502,61.349873
1606573477,43.203354,4.004763,63.850502,61.197144
1606573478,43.203354,4.004763,63.850502,61.197144
1606573479,43.203354,4.004763,63.850502,61.197144
1606573480,43.203354,4.004763,63.850502,59.228317
1606573481,43.203354,4.004763,63.850502,59.228317
1606573482,43.203354,4.004763,63.850502,59.228317
1606573483,43.203354,4.004763,63.850502,59.228317
1606573484,43.203354,4.004763,63.850502,59.228317
1606573485,43.203354,4.004763,63.850502,60.946205
1606573486,43.203354,4.004763,63.850502,60.946205
1606573487,43.203354,4.004763,63.850502,63.27683
1606573488,43.203354,4.004763,63.850502,63.27683
1606573489,43.203354,4.004763,63.850502,63.27683
1606573490,43.203354,4.004763,63.850502,61.872612
1606573491,43.203354,4.004763,63.850502,61.872612
1606573492,43.203354,4.004763,63.850502,63.27683
1606573493,43.203354,4.004763,63.850502,63.27683
1606573494,43.203354,4.004763,63.850502,63.27683
1606573495,43.203354,4.004763,63.850502,60.946205
1606573496,43.203354,4.004763,63.850502,60.946205
1606573497,43.203354,4.004763,63.850502,60.946205
1606573498,43.203354,4.004763,63.850502,60.946205
1606573499,43.203354,4.004763,63.850502,60.946205
1606573500,43.203354,4.004763,63.850502,60.946205
1606573501,43.203354,4.004763,63.850502,60.946205
1606573502,43.203354,4.004763,63.850502,60.946205
1606573503,43.203354,4.004763,63.850502,60.946205
1606573504,43.203354,4.004763,63.850502,60.946205
1606573505,43.203354,4.004763,63.850502,59.228317
1606573506,43.203354,4.004763,63.850502,59.228317
1606573507,43.203354,4.004763,63.850502,61.807285
1606573508,43.203354,4.004763,63.850502,62.1092
1606573509,43.203354,4.004763,63.850502,63.03061
1606573510,43.203354,4.004763,63.850502,62.540062
1606573511,43.203354,4.004763,63.850502,43.203354
1606573512,43.203354,4.004763,63.850502,43.203354
1606573513,43.203354,4.004763,63.850502,43.203354
