timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604586325,15.183795,4.004763,63.850502,33.86257
1604586326,15.183795,4.004763,63.850502,33.86257
1604586327,14.93501,4.004763,63.850502,33.86257
1604586328,14.93501,4.004763,63.850502,33.86257
1604586329,14.93501,4.004763,63.850502,33.86257
1604586330,14.93501,4.004763,63.850502,33.86257
1604586331,14.93501,4.004763,63.850502,33.86257
1604586332,15.139347,4.004763,63.850502,33.86257
1604586333,15.139347,4.004763,63.850502,18.780195
1604586334,15.139347,4.004763,63.850502,18.780195
1604586335,15.139347,4.004763,63.850502,18.780195
1604586336,15.139347,4.004763,44.20461,18.780195
1604586337,15.139347,4.004763,44.20461,18.780195
1604586338,15.139347,4.004763,44.20461,18.780195
1604586339,15.139347,4.004763,45.198524,18.780195
1604586340,15.139347,4.004763,45.198524,18.780195
1604586341,15.139347,4.004763,45.198524,18.780195
1604586342,15.139347,4.004763,45.29681,18.780195
1604586343,15.139347,4.004763,45.29681,18.780195
1604586344,15.139347,4.004763,63.850502,18.780195
1604586345,15.139347,4.004763,63.850502,18.780195
1604586346,15.139347,4.004763,63.850502,18.780195
1604586347,15.139347,4.004763,63.850502,18.780195
1604586348,15.139347,4.004763,63.850502,18.780195
1604586349,15.139347,4.004763,63.850502,18.780195
1604586350,20.078514,4.004763,63.850502,33.86257
1604586351,20.078514,4.004763,63.850502,33.86257
1604586352,20.078514,4.004763,63.850502,33.86257
1604586353,21.681868,4.004763,63.850502,33.8641
1604586354,21.681868,4.004763,63.850502,33.8641
1604586355,21.135977,4.004763,44.20461,33.8641
1604586356,21.135977,4.004763,44.20461,31.92896
1604586357,21.135977,4.004763,44.20461,31.92896
1604586358,14.027327,4.004763,44.20461,31.92896
1604586359,14.027327,4.004763,44.20461,31.92896
1604586360,14.027327,4.004763,44.20461,31.92896
1604586361,14.027327,4.004763,63.850502,31.92896
1604586362,14.027327,4.004763,63.850502,31.92896
1604586363,21.135977,4.004763,63.850502,31.92896
1604586364,21.135977,4.004763,63.850502,31.92896
1604586365,21.135977,4.004763,63.850502,31.92896
1604586366,21.681868,4.004763,63.850502,31.92896
1604586367,21.681868,4.004763,63.850502,31.92896
1604586368,20.078514,4.004763,63.850502,33.8641
1604586369,20.078514,4.004763,63.850502,33.8641
1604586370,15.139347,4.004763,63.850502,33.8641
1604586371,15.139347,4.004763,63.850502,33.86257
1604586372,15.139347,4.004763,63.850502,33.86257
1604586373,15.139347,4.004763,63.850502,33.86257
1604586374,15.139347,4.004763,63.850502,33.86257
1604586375,15.139347,4.004763,63.850502,33.86257
1604586376,15.139347,4.004763,63.850502,33.86257
1604586377,15.139347,4.004763,63.850502,33.86257
1604586378,15.139347,4.004763,63.850502,33.86257
1604586379,15.139347,4.004763,63.850502,33.86257
1604586380,20.078514,4.004763,63.850502,33.86257
1604586381,20.078514,4.004763,63.850502,33.86257
1604586382,20.078514,4.004763,63.850502,33.86257
1604586383,20.078514,4.004763,63.850502,33.86257
1604586384,20.078514,4.004763,63.850502,33.86257
1604586385,21.681868,4.004763,63.850502,33.86257
1604586386,21.681868,4.004763,63.850502,33.8641
1604586387,21.681868,4.004763,63.850502,33.8641
1604586388,21.681868,4.004763,63.850502,33.8641
1604586389,21.681868,4.004763,63.850502,31.92896
1604586390,21.681868,4.004763,63.850502,31.92896
1604586391,21.681868,4.004763,63.850502,31.92896
1604586392,21.681868,4.004763,63.850502,31.92896
1604586393,20.078514,4.004763,63.850502,31.92896
1604586394,20.078514,4.004763,63.850502,31.92896
1604586395,15.139347,4.004763,63.850502,31.92896
1604586396,15.139347,4.004763,63.850502,31.92896
1604586397,15.139347,4.004763,63.850502,31.92896
1604586398,15.139347,4.004763,63.850502,31.92896
1604586399,15.139347,4.004763,63.850502,31.92896
1604586400,15.139347,4.004763,63.850502,31.92896
1604586401,15.139347,4.004763,63.850502,31.92896
1604586402,15.139347,4.004763,63.850502,31.92896
1604586403,15.139347,4.004763,63.850502,31.92896
1604586404,15.139347,4.004763,63.850502,31.92896
1604586405,15.139347,4.004763,63.850502,31.92896
1604586406,15.139347,4.004763,63.850502,31.92896
1604586407,15.139347,4.004763,63.850502,31.92896
1604586408,15.139347,4.004763,63.850502,31.92896
1604586409,15.139347,4.004763,63.850502,31.92896
1604586410,15.139347,4.004763,63.850502,31.92896
1604586411,15.139347,4.004763,63.850502,31.92896
1604586412,20.078514,4.004763,63.850502,31.92896
1604586413,20.078514,4.004763,63.850502,31.92896
1604586414,20.078514,4.004763,63.850502,31.92896
1604586415,20.078514,4.004763,63.850502,31.92896
1604586416,20.078514,4.004763,63.850502,31.92896
1604586417,21.681868,4.004763,63.850502,31.92896
1604586418,21.681868,4.004763,63.850502,31.92896
1604586419,21.681868,4.004763,63.850502,31.92896
1604586420,21.681868,4.004763,63.850502,31.92896
1604586421,21.681868,4.004763,63.850502,31.92896
1604586422,21.681868,4.004763,63.850502,31.92896
1604586423,21.681868,4.004763,63.850502,31.92896
1604586424,21.681868,4.004763,63.850502,31.92896
1604586425,21.681868,4.004763,63.850502,31.92896
1604586426,21.681868,4.004763,63.850502,31.92896
1604586427,21.681868,4.004763,63.850502,30.942093
1604586428,21.681868,4.004763,63.850502,30.942093
1604586429,21.681868,4.004763,63.850502,30.108147
1604586430,21.681868,4.004763,63.850502,30.108147
1604586431,21.681868,4.004763,44.20461,30.108147
1604586432,21.681868,4.004763,44.20461,30.108147
1604586433,21.681868,4.004763,44.20461,30.108147
1604586434,21.681868,4.004763,44.20461,30.108147
1604586435,21.681868,4.004763,44.20461,30.108147
1604586436,21.681868,4.004763,44.20461,30.108147
1604586437,21.681868,4.004763,45.198524,30.108147
1604586438,21.681868,4.004763,45.198524,30.942093
1604586439,21.681868,4.004763,45.198524,30.942093
1604586440,21.681868,4.004763,45.198524,30.942093
1604586441,21.135977,4.004763,45.29681,30.942093
1604586442,21.135977,4.004763,45.29681,31.92896
1604586443,21.135977,4.004763,45.29681,31.92896
1604586444,21.135977,4.004763,45.72199,31.92896
1604586445,21.135977,4.004763,45.72199,31.92896
1604586446,21.681868,4.004763,45.72199,31.92896
1604586447,21.681868,4.004763,47.625904,31.92896
1604586448,21.681868,4.004763,47.625904,31.92896
1604586449,21.681868,4.004763,51.387028,31.92896
1604586450,21.681868,4.004763,51.387028,31.92896
1604586451,20.078514,4.004763,61.872612,31.92896
1604586452,20.078514,4.004763,63.27683,33.8641
1604586453,20.078514,4.004763,60.946205,33.8641
1604586454,20.078514,4.004763,59.228317,33.8641
1604586455,20.078514,4.004763,59.228317,33.8641
1604586456,20.078514,4.004763,59.228317,33.8641
1604586457,20.078514,4.004763,59.228317,33.8641
1604586458,20.078514,4.004763,59.228317,33.8641
1604586459,20.078514,4.004763,59.228317,33.8641
1604586460,20.078514,4.004763,59.228317,33.8641
1604586461,20.078514,4.004763,59.228317,33.8641
1604586462,21.681868,4.004763,59.228317,33.8641
1604586463,20.078514,4.004763,63.27683,33.8641
1604586464,20.078514,4.004763,61.872612,33.8641
1604586465,20.078514,4.004763,51.387028,31.92896
1604586466,20.078514,4.004763,51.387028,31.92896
1604586467,20.078514,4.004763,51.387028,31.92896
1604586468,20.078514,4.004763,51.387028,31.92896
1604586469,20.078514,4.004763,47.625904,31.92896
1604586470,15.139347,4.004763,47.625904,31.92896
1604586471,15.139347,4.004763,47.625904,31.92896
1604586472,15.139347,4.004763,45.72199,31.92896
1604586473,15.139347,4.004763,45.72199,30.942093
1604586474,20.078514,4.004763,45.72199,30.108147
1604586475,20.078514,4.004763,45.72199,30.587683
1604586476,20.078514,4.004763,45.72199,33.979816
1604586477,20.078514,4.004763,45.72199,33.979816
1604586478,20.078514,4.004763,45.72199,35.81952
1604586479,20.078514,4.004763,45.72199,37.356377
1604586480,20.078514,4.004763,45.29681,37.356377
1604586481,20.078514,4.004763,45.198524,36.769634
1604586482,20.078514,4.004763,45.198524,35.27445
1604586483,20.078514,4.004763,44.20461,35.27445
1604586484,20.078514,4.004763,44.20461,35.27445
1604586485,20.078514,4.004763,44.20461,34.41979
1604586486,20.078514,4.004763,44.20461,34.41979
1604586487,20.078514,4.004763,63.850502,35.27445
1604586488,21.681868,4.004763,63.850502,35.27445
1604586489,21.681868,4.004763,63.850502,35.27445
1604586490,21.681868,4.004763,63.850502,36.769634
1604586491,20.078514,4.004763,63.850502,36.769634
1604586492,20.078514,4.004763,63.850502,37.356377
1604586493,20.078514,4.004763,63.850502,37.356377
1604586494,20.078514,4.004763,63.850502,35.81952
1604586495,20.078514,4.004763,44.20461,33.979816
1604586496,15.139347,4.004763,44.20461,33.979816
1604586497,15.139347,4.004763,44.20461,33.979816
1604586498,15.139347,4.004763,44.20461,33.979816
1604586499,15.139347,4.004763,44.20461,30.587683
1604586500,15.139347,4.004763,44.20461,30.587683
1604586501,15.139347,4.004763,45.198524,30.587683
1604586502,15.139347,4.004763,45.198524,30.587683
1604586503,15.139347,4.004763,45.198524,30.587683
1604586504,15.139347,4.004763,45.198524,30.587683
1604586505,15.139347,4.004763,45.198524,30.587683
1604586506,15.139347,4.004763,45.29681,30.587683
1604586507,15.139347,4.004763,45.29681,30.587683
1604586508,20.078514,4.004763,45.72199,30.587683
1604586509,20.078514,4.004763,45.72199,30.587683
1604586510,20.078514,4.004763,45.72199,33.979816
1604586511,20.078514,4.004763,45.72199,33.979816
1604586512,21.681868,4.004763,45.72199,35.81952
1604586513,21.681868,4.004763,45.72199,35.81952
1604586514,21.681868,4.004763,45.72199,35.81952
1604586515,21.681868,4.004763,47.625904,35.81952
1604586516,21.681868,4.004763,47.625904,37.356377
1604586517,21.681868,4.004763,47.625904,37.356377
1604586518,21.681868,4.004763,47.625904,37.356377
1604586519,21.135977,4.004763,47.625904,37.356377
1604586520,21.135977,4.004763,51.387028,37.356377
1604586521,21.135977,4.004763,51.387028,35.81952
1604586522,21.135977,4.004763,51.387028,35.81952
1604586523,21.135977,4.004763,51.387028,35.81952
1604586524,14.027327,4.004763,51.387028,37.356377
1604586525,14.027327,4.004763,61.872612,36.769634
1604586526,14.027327,4.004763,61.872612,35.27445
1604586527,14.027327,4.004763,60.946205,33.306515
1604586528,14.027327,4.004763,59.228317,33.306515
1604586529,14.027327,4.004763,59.228317,37.478886
1604586530,14.027327,4.004763,61.197144,38.189236
1604586531,21.135977,4.004763,61.197144,37.8591
1604586532,21.135977,4.004763,61.197144,39.10354
1604586533,21.135977,4.004763,59.228317,39.510994
1604586534,21.135977,4.004763,59.228317,39.510994
1604586535,21.681868,4.004763,60.946205,39.607018
1604586536,21.681868,4.004763,63.27683,39.607018
1604586537,21.681868,4.004763,45.29681,39.970184
1604586538,21.681868,4.004763,45.29681,39.970184
1604586539,20.078514,4.004763,45.29681,39.970184
1604586540,20.078514,4.004763,45.72199,39.970184
1604586541,20.078514,4.004763,45.72199,39.607018
1604586542,20.078514,4.004763,45.72199,39.607018
1604586543,20.078514,4.004763,45.72199,39.363487
1604586544,20.078514,4.004763,45.72199,40.386917
1604586545,20.078514,4.004763,45.72199,40.386917
1604586546,20.078514,4.004763,45.72199,39.510994
1604586547,20.078514,4.004763,45.72199,39.510994
1604586548,20.078514,4.004763,45.72199,39.510994
1604586549,20.078514,4.004763,45.72199,40.386917
1604586550,20.078514,4.004763,45.72199,39.363487
1604586551,20.078514,4.004763,45.72199,39.363487
1604586552,20.078514,4.004763,45.72199,39.363487
1604586553,20.078514,4.004763,45.72199,39.607018
1604586554,15.139347,4.004763,45.72199,39.607018
1604586555,15.139347,4.004763,45.72199,39.607018
1604586556,15.139347,4.004763,45.72199,39.607018
1604586557,15.139347,4.004763,45.72199,39.607018
1604586558,15.139347,4.004763,45.72199,40.206497
1604586559,15.139347,4.004763,45.72199,40.206497
1604586560,15.139347,4.004763,45.72199,40.206497
1604586561,15.139347,4.004763,45.29681,40.206497
1604586562,15.139347,4.004763,45.198524,40.206497
1604586563,15.139347,4.004763,45.198524,40.206497
1604586564,15.139347,4.004763,44.20461,40.206497
1604586565,15.139347,4.004763,44.20461,40.206497
1604586566,15.139347,4.004763,44.20461,40.206497
1604586567,15.139347,4.004763,63.850502,39.607018
1604586568,15.139347,4.004763,63.850502,39.607018
1604586569,20.078514,4.004763,63.850502,39.363487
1604586570,20.078514,4.004763,63.850502,40.386917
1604586571,20.078514,4.004763,63.850502,39.04079
1604586572,20.078514,4.004763,63.850502,38.29406
1604586573,20.078514,4.004763,63.850502,39.09814
1604586574,21.681868,4.004763,63.850502,38.802616
1604586575,21.681868,4.004763,63.850502,38.13921
1604586576,21.681868,4.004763,63.850502,38.356754
1604586577,21.681868,4.004763,63.850502,38.189236
1604586578,21.135977,4.004763,63.850502,38.83062
1604586579,21.135977,4.004763,63.850502,38.83062
1604586580,21.135977,4.004763,63.850502,37.478886
1604586581,21.135977,4.004763,63.850502,37.478886
1604586582,14.027327,4.004763,84.99817,37.478886
1604586583,14.027327,4.004763,84.99817,37.478886
1604586584,14.027327,4.004763,84.97543,37.478886
1604586585,21.135977,4.004763,84.97543,38.189236
1604586586,21.135977,4.004763,84.99817,38.189236
1604586587,21.135977,4.004763,85.02677,38.356754
1604586588,21.135977,4.004763,63.850502,38.356754
1604586589,21.135977,4.004763,63.850502,38.13921
1604586590,21.681868,4.004763,63.850502,38.13921
1604586591,21.681868,4.004763,63.850502,37.8591
1604586592,20.078514,4.004763,63.850502,38.802616
1604586593,20.078514,4.004763,63.850502,39.09814
1604586594,20.078514,4.004763,63.850502,39.09814
1604586595,15.139347,4.004763,44.20461,39.10354
1604586596,15.139347,4.004763,45.198524,39.10354
1604586597,15.139347,4.004763,45.198524,39.10354
1604586598,15.139347,4.004763,45.72199,39.10354
1604586599,15.139347,4.004763,45.72199,39.09814
1604586600,15.139347,4.004763,45.72199,39.09814
1604586601,15.139347,4.004763,45.72199,38.802616
1604586602,15.139347,4.004763,45.29681,37.8591
1604586603,15.139347,4.004763,45.29681,37.8591
1604586604,15.139347,4.004763,45.198524,38.13921
1604586605,15.139347,4.004763,44.20461,38.189236
1604586606,15.139347,4.004763,44.20461,38.83062
1604586607,15.139347,4.004763,63.850502,38.456398
1604586608,15.139347,4.004763,63.850502,37.478886
1604586609,20.078514,4.004763,63.850502,37.478886
1604586610,20.078514,4.004763,63.850502,36.490982
1604586611,20.078514,4.004763,63.850502,36.490982
1604586612,20.078514,4.004763,63.850502,36.490982
1604586613,20.078514,4.004763,63.850502,34.858116
1604586614,20.078514,4.004763,63.850502,34.858116
1604586615,20.078514,4.004763,63.850502,36.490982
1604586616,20.078514,4.004763,44.20461,34.858116
1604586617,20.078514,4.004763,44.20461,34.858116
1604586618,20.078514,4.004763,45.198524,34.858116
1604586619,20.078514,4.004763,45.198524,34.858116
1604586620,21.681868,4.004763,45.72199,34.858116
1604586621,21.681868,4.004763,47.625904,34.858116
1604586622,21.681868,4.004763,47.625904,34.858116
1604586623,21.681868,4.004763,47.625904,34.858116
1604586624,21.681868,4.004763,47.625904,34.858116
1604586625,21.681868,4.004763,47.625904,34.858116
1604586626,21.681868,4.004763,47.625904,34.858116
1604586627,21.135977,4.004763,47.625904,34.858116
1604586628,21.135977,4.004763,45.72199,34.858116
1604586629,21.135977,4.004763,45.72199,34.04497
1604586630,21.135977,4.004763,45.72199,34.04497
1604586631,21.135977,4.004763,45.72199,34.04497
1604586632,21.135977,4.004763,45.29681,34.858116
1604586633,21.681868,4.004763,45.29681,34.858116
1604586634,21.681868,4.004763,45.29681,34.858116
1604586635,21.681868,4.004763,45.72199,36.490982
1604586636,20.078514,4.004763,45.72199,36.490982
1604586637,20.078514,4.004763,45.72199,36.490982
1604586638,20.078514,4.004763,45.72199,37.478886
1604586639,20.078514,4.004763,45.72199,37.478886
1604586640,20.078514,4.004763,45.72199,37.478886
1604586641,20.078514,4.004763,47.625904,38.456398
1604586642,20.078514,4.004763,47.625904,38.456398
1604586643,20.078514,4.004763,47.625904,38.456398
1604586644,20.078514,4.004763,47.625904,38.456398
1604586645,21.681868,4.004763,51.387028,37.478886
1604586646,21.681868,4.004763,51.387028,37.478886
1604586647,21.681868,4.004763,51.387028,37.478886
1604586648,21.681868,4.004763,51.387028,36.490982
1604586649,21.681868,4.004763,51.387028,36.490982
1604586650,21.681868,4.004763,51.387028,36.490982
1604586651,21.681868,4.004763,51.387028,34.858116
1604586652,21.681868,4.004763,51.387028,34.858116
1604586653,21.681868,4.004763,51.387028,34.858116
1604586654,21.681868,4.004763,51.387028,34.858116
1604586655,20.078514,4.004763,51.387028,34.858116
1604586656,20.078514,4.004763,51.387028,34.858116
1604586657,20.078514,4.004763,51.387028,34.04497
1604586658,20.078514,4.004763,51.387028,34.04497
1604586659,20.078514,4.004763,51.387028,34.858116
1604586660,20.078514,4.004763,51.387028,34.858116
1604586661,20.078514,4.004763,51.387028,34.858116
1604586662,20.078514,4.004763,51.387028,36.490982
1604586663,20.078514,4.004763,51.387028,36.490982
1604586664,20.078514,4.004763,51.387028,36.490982
1604586665,20.078514,4.004763,51.387028,36.490982
1604586666,20.078514,4.004763,51.387028,36.490982
1604586667,20.078514,4.004763,51.387028,37.478886
1604586668,20.078514,4.004763,51.387028,37.478886
1604586669,20.078514,4.004763,61.872612,37.478886
1604586670,20.078514,4.004763,61.872612,37.478886
1604586671,20.078514,4.004763,61.872612,36.490982
1604586672,15.139347,4.004763,61.872612,36.490982
1604586673,15.139347,4.004763,61.872612,36.490982
1604586674,15.139347,4.004763,61.872612,34.858116
1604586675,15.139347,4.004763,61.872612,34.858116
1604586676,15.139347,4.004763,61.872612,34.858116
1604586677,15.139347,4.004763,61.872612,34.858116
1604586678,15.139347,4.004763,61.872612,34.858116
1604586679,15.139347,4.004763,61.872612,34.858116
1604586680,15.139347,4.004763,63.27683,34.858116
1604586681,15.139347,4.004763,63.27683,34.858116
1604586682,15.139347,4.004763,63.27683,34.858116
1604586683,15.139347,4.004763,59.228317,34.858116
1604586684,15.139347,4.004763,59.228317,36.490982
1604586685,20.078514,4.004763,59.228317,34.858116
1604586686,20.078514,4.004763,59.228317,34.858116
1604586687,21.681868,4.004763,61.349873,34.858116
1604586688,21.681868,4.004763,61.807285,34.858116
1604586689,21.681868,4.004763,61.807285,34.858116
1604586690,21.681868,4.004763,61.807285,34.858116
1604586691,21.681868,4.004763,62.1092,34.858116
1604586692,21.681868,4.004763,62.1092,34.858116
1604586693,21.681868,4.004763,62.1092,36.490982
1604586694,21.681868,4.004763,62.1092,36.490982
1604586695,21.681868,4.004763,61.807285,36.490982
1604586696,21.681868,4.004763,61.807285,36.490982
1604586697,21.681868,4.004763,61.349873,36.490982
1604586698,20.078514,4.004763,61.197144,36.490982
1604586699,20.078514,4.004763,61.197144,36.490982
1604586700,20.078514,4.004763,59.228317,36.490982
1604586701,20.078514,4.004763,59.228317,37.478886
1604586702,20.078514,4.004763,59.228317,37.478886
1604586703,20.078514,4.004763,59.228317,37.478886
1604586704,20.078514,4.004763,59.228317,37.478886
1604586705,20.078514,4.004763,59.228317,37.478886
1604586706,21.681868,4.004763,59.228317,37.478886
1604586707,21.681868,4.004763,60.946205,37.478886
1604586708,21.681868,4.004763,60.946205,38.456398
1604586709,21.681868,4.004763,60.946205,38.456398
1604586710,21.135977,4.004763,60.946205,38.456398
1604586711,21.135977,4.004763,63.27683,38.456398
1604586712,21.135977,4.004763,61.872612,38.83062
1604586713,21.135977,4.004763,61.872612,38.83062
1604586714,21.135977,4.004763,51.387028,38.83062
1604586715,21.135977,4.004763,51.387028,38.83062
1604586716,21.135977,4.004763,51.387028,38.83062
1604586717,21.135977,4.004763,51.387028,38.83062
1604586718,21.135977,4.004763,47.625904,38.83062
1604586719,14.027327,4.004763,47.625904,38.83062
1604586720,14.027327,4.004763,45.72199,38.456398
1604586721,14.027327,4.004763,45.72199,38.456398
1604586722,14.027327,4.004763,45.198524,38.456398
1604586723,14.027327,4.004763,45.198524,38.456398
1604586724,14.027327,4.004763,44.20461,38.456398
1604586725,14.027327,4.004763,44.20461,38.456398
1604586726,14.027327,4.004763,63.850502,38.456398
1604586727,21.135977,4.004763,63.850502,38.456398
1604586728,21.135977,4.004763,44.20461,38.456398
1604586729,21.135977,4.004763,44.20461,38.83062
1604586730,21.135977,4.004763,45.198524,38.83062
1604586731,21.681868,4.004763,45.198524,38.83062
1604586732,21.681868,4.004763,45.198524,38.83062
1604586733,21.681868,4.004763,45.198524,38.83062
1604586734,21.681868,4.004763,45.198524,38.83062
1604586735,21.681868,4.004763,44.20461,38.456398
1604586736,21.681868,4.004763,44.20461,38.456398
1604586737,21.681868,4.004763,44.20461,37.478886
1604586738,21.681868,4.004763,44.20461,37.478886
1604586739,21.681868,4.004763,45.198524,36.490982
1604586740,21.135977,4.004763,45.198524,34.858116
1604586741,21.135977,4.004763,45.198524,34.04497
1604586742,21.135977,4.004763,45.29681,33.000824
1604586743,21.135977,4.004763,45.72199,33.000824
1604586744,21.135977,4.004763,45.72199,33.306515
1604586745,21.681868,4.004763,47.625904,33.306515
1604586746,21.681868,4.004763,47.625904,33.306515
1604586747,21.681868,4.004763,51.387028,33.306515
1604586748,21.681868,4.004763,51.387028,33.306515
1604586749,21.681868,4.004763,51.387028,33.000824
1604586750,21.681868,4.004763,51.387028,33.000824
1604586751,21.681868,4.004763,61.872612,34.04497
1604586752,21.681868,4.004763,63.27683,34.858116
1604586753,20.078514,4.004763,63.27683,36.490982
1604586754,20.078514,4.004763,63.27683,37.478886
1604586755,21.681868,4.004763,63.27683,37.478886
1604586756,21.681868,4.004763,63.27683,38.456398
1604586757,21.681868,4.004763,63.27683,38.456398
1604586758,21.681868,4.004763,63.27683,38.456398
1604586759,21.681868,4.004763,61.872612,38.456398
1604586760,21.681868,4.004763,61.872612,38.456398
1604586761,21.681868,4.004763,51.387028,38.456398
1604586762,21.681868,4.004763,51.387028,38.456398
1604586763,21.681868,4.004763,51.387028,38.456398
1604586764,21.681868,4.004763,51.387028,37.478886
1604586765,20.078514,4.004763,51.387028,37.478886
1604586766,20.078514,4.004763,51.387028,37.478886
1604586767,20.078514,4.004763,51.387028,37.478886
1604586768,20.078514,4.004763,51.387028,34.858116
1604586769,20.078514,4.004763,51.387028,34.04497
1604586770,20.078514,4.004763,51.387028,34.04497
1604586771,20.078514,4.004763,51.387028,34.04497
1604586772,15.139347,4.004763,51.387028,33.000824
1604586773,15.139347,4.004763,51.387028,33.000824
1604586774,20.078514,4.004763,51.387028,33.000824
1604586775,20.078514,4.004763,47.625904,33.000824
1604586776,20.078514,4.004763,47.625904,33.000824
1604586777,20.078514,4.004763,47.625904,33.000824
1604586778,21.681868,4.004763,47.625904,34.04497
1604586779,21.681868,4.004763,47.625904,34.04497
1604586780,21.681868,4.004763,47.625904,34.04497
1604586781,21.681868,4.004763,47.625904,34.04497
1604586782,21.135977,4.004763,47.625904,34.04497
1604586783,21.135977,4.004763,51.387028,34.04497
1604586784,21.135977,4.004763,51.387028,34.04497
1604586785,21.135977,4.004763,51.387028,33.000824
1604586786,21.135977,4.004763,51.387028,33.000824
1604586787,21.135977,4.004763,51.387028,33.306515
1604586788,21.135977,4.004763,61.872612,33.306515
1604586789,21.135977,4.004763,51.387028,33.306515
1604586790,21.135977,4.004763,51.387028,34.41979
1604586791,21.135977,4.004763,51.387028,34.41979
1604586792,21.135977,4.004763,51.387028,35.27445
1604586793,21.135977,4.004763,51.387028,35.27445
1604586794,21.135977,4.004763,51.387028,35.27445
1604586795,21.135977,4.004763,47.625904,35.27445
