timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604759040,18.780195,4.004763,61.349873,36.769634
1604759041,18.780195,4.004763,61.807285,36.769634
1604759042,18.780195,4.004763,61.807285,36.769634
1604759043,18.780195,4.004763,61.807285,37.356377
1604759044,18.780195,4.004763,61.807285,37.356377
1604759045,18.780195,4.004763,62.1092,37.356377
1604759046,18.780195,4.004763,62.1092,37.356377
1604759047,18.780195,4.004763,62.1092,37.356377
1604759048,18.780195,4.004763,62.1092,37.356377
1604759049,18.780195,4.004763,62.1092,35.81952
1604759050,18.780195,4.004763,62.1092,35.81952
1604759051,15.389137,4.004763,62.1092,35.81952
1604759052,15.389137,4.004763,61.807285,35.81952
1604759053,15.389137,4.004763,61.349873,33.979816
1604759054,15.389137,4.004763,59.228317,33.979816
1604759055,15.389137,4.004763,59.228317,33.979816
1604759056,15.389137,4.004763,59.228317,33.979816
1604759057,15.183795,4.004763,51.387028,33.979816
1604759058,15.183795,4.004763,51.387028,33.979816
1604759059,15.183795,4.004763,51.387028,33.979816
1604759060,15.183795,4.004763,51.387028,33.979816
1604759061,15.183795,4.004763,47.625904,35.81952
1604759062,15.183795,4.004763,47.625904,35.81952
1604759063,15.183795,4.004763,45.72199,35.81952
1604759064,15.183795,4.004763,45.72199,35.81952
1604759065,15.183795,4.004763,45.72199,35.81952
1604759066,15.183795,4.004763,45.72199,35.81952
1604759067,15.183795,4.004763,47.625904,35.81952
1604759068,15.183795,4.004763,47.625904,35.81952
1604759069,15.389137,4.004763,51.387028,35.81952
1604759070,15.389137,4.004763,51.387028,35.81952
1604759071,15.389137,4.004763,51.387028,35.81952
1604759072,18.780195,4.004763,51.387028,35.81952
1604759073,18.780195,4.004763,63.27683,35.81952
1604759074,18.780195,4.004763,60.946205,35.81952
1604759075,18.780195,4.004763,59.228317,35.81952
1604759076,18.780195,4.004763,59.228317,37.356377
1604759077,18.780195,4.004763,59.228317,37.356377
1604759078,18.780195,4.004763,59.228317,37.356377
1604759079,18.780195,4.004763,59.228317,36.769634
1604759080,18.780195,4.004763,59.228317,36.769634
1604759081,18.780195,4.004763,59.228317,36.769634
1604759082,18.780195,4.004763,60.946205,36.769634
1604759083,18.780195,4.004763,63.27683,36.769634
1604759084,18.780195,4.004763,61.872612,36.769634
1604759085,18.780195,4.004763,51.387028,36.769634
1604759086,18.780195,4.004763,51.387028,37.356377
1604759087,18.780195,4.004763,51.387028,37.356377
1604759088,18.780195,4.004763,51.387028,37.356377
1604759089,18.780195,4.004763,47.625904,35.81952
1604759090,18.780195,4.004763,47.625904,35.81952
1604759091,18.780195,4.004763,47.625904,33.979816
1604759092,18.780195,4.004763,47.625904,33.979816
1604759093,18.780195,4.004763,47.625904,33.979816
1604759094,18.780195,4.004763,47.625904,30.587683
1604759095,15.389137,4.004763,51.387028,30.587683
1604759096,15.389137,4.004763,51.387028,30.587683
1604759097,15.389137,4.004763,51.387028,30.587683
1604759098,15.389137,4.004763,51.387028,30.587683
1604759099,15.389137,4.004763,51.387028,30.587683
1604759100,15.389137,4.004763,63.27683,31.92896
1604759101,15.389137,4.004763,63.27683,31.92896
1604759102,15.389137,4.004763,60.946205,31.92896
1604759103,15.389137,4.004763,59.228317,31.92896
1604759104,15.389137,4.004763,59.228317,31.92896
1604759105,15.389137,4.004763,59.228317,31.92896
1604759106,15.389137,4.004763,51.387028,31.92896
1604759107,15.389137,4.004763,51.387028,31.92896
1604759108,15.389137,4.004763,51.387028,31.92896
1604759109,15.389137,4.004763,51.387028,31.92896
1604759110,15.389137,4.004763,51.387028,31.92896
1604759111,15.389137,4.004763,51.387028,31.92896
1604759112,15.389137,4.004763,51.387028,31.92896
1604759113,15.389137,4.004763,51.387028,31.92896
1604759114,15.389137,4.004763,51.387028,31.92896
1604759115,15.389137,4.004763,51.387028,31.92896
1604759116,15.389137,4.004763,51.387028,30.942093
1604759117,15.389137,4.004763,51.387028,30.942093
1604759118,15.389137,4.004763,51.387028,30.942093
1604759119,15.389137,4.004763,51.387028,30.942093
1604759120,15.389137,4.004763,51.387028,30.108147
1604759121,15.389137,4.004763,51.387028,30.108147
1604759122,15.389137,4.004763,51.387028,30.108147
1604759123,15.389137,4.004763,51.387028,30.587683
1604759124,15.389137,4.004763,51.387028,30.587683
1604759125,18.780195,4.004763,51.387028,30.587683
1604759126,18.780195,4.004763,47.625904,33.979816
1604759127,18.780195,4.004763,47.625904,35.81952
1604759128,18.780195,4.004763,45.72199,35.81952
1604759129,18.780195,4.004763,45.72199,37.356377
1604759130,18.780195,4.004763,45.72199,36.769634
1604759131,18.780195,4.004763,45.29681,35.27445
1604759132,18.780195,4.004763,45.198524,35.27445
1604759133,18.780195,4.004763,44.20461,34.41979
1604759134,18.780195,4.004763,44.20461,37.478886
1604759135,18.780195,4.004763,44.20461,37.478886
1604759136,18.780195,4.004763,63.850502,36.490982
1604759137,18.780195,4.004763,63.850502,34.858116
1604759138,18.780195,4.004763,63.850502,34.858116
1604759139,18.780195,4.004763,63.850502,34.858116
1604759140,18.780195,4.004763,63.850502,34.04497
1604759141,18.780195,4.004763,63.850502,33.000824
1604759142,18.780195,4.004763,63.850502,33.000824
1604759143,18.780195,4.004763,63.850502,33.000824
1604759144,18.780195,4.004763,63.850502,33.000824
1604759145,18.780195,4.004763,63.850502,33.000824
1604759146,18.780195,4.004763,63.850502,33.000824
1604759147,18.780195,4.004763,63.850502,33.000824
1604759148,18.780195,4.004763,63.850502,34.04497
1604759149,18.780195,4.004763,63.850502,34.04497
1604759150,18.780195,4.004763,63.850502,34.04497
1604759151,18.780195,4.004763,63.850502,34.04497
1604759152,18.780195,4.004763,63.850502,34.04497
1604759153,18.780195,4.004763,63.850502,34.04497
1604759154,18.780195,4.004763,44.20461,33.000824
1604759155,18.780195,4.004763,44.20461,33.000824
1604759156,18.780195,4.004763,44.20461,33.000824
1604759157,18.780195,4.004763,44.20461,33.306515
1604759158,18.780195,4.004763,45.198524,34.41979
1604759159,18.780195,4.004763,45.198524,34.41979
1604759160,18.780195,4.004763,45.198524,35.27445
1604759161,15.389137,4.004763,45.198524,35.27445
1604759162,15.389137,4.004763,45.198524,35.27445
1604759163,15.183795,4.004763,45.198524,35.27445
1604759164,15.183795,4.004763,45.198524,35.27445
1604759165,15.183795,4.004763,45.198524,35.27445
1604759166,15.183795,4.004763,45.198524,35.27445
1604759167,15.183795,4.004763,45.198524,34.41979
1604759168,15.183795,4.004763,45.198524,34.41979
1604759169,15.183795,4.004763,45.198524,34.41979
1604759170,15.183795,4.004763,44.20461,34.41979
1604759171,15.183795,4.004763,44.20461,34.41979
1604759172,15.183795,4.004763,44.20461,34.41979
1604759173,15.183795,4.004763,44.20461,34.41979
1604759174,15.183795,4.004763,63.850502,34.41979
1604759175,15.183795,4.004763,63.850502,34.41979
1604759176,14.93501,4.004763,63.850502,34.41979
1604759177,14.93501,4.004763,63.850502,33.306515
1604759178,14.93501,4.004763,63.850502,33.306515
1604759179,14.93501,4.004763,63.850502,33.306515
1604759180,14.93501,4.004763,63.850502,33.306515
1604759181,14.93501,4.004763,63.850502,33.000824
1604759182,14.93501,4.004763,63.850502,33.000824
1604759183,14.93501,4.004763,63.850502,33.000824
1604759184,14.93501,4.004763,63.850502,33.000824
1604759185,14.93501,4.004763,63.850502,33.000824
1604759186,14.93501,4.004763,44.20461,34.04497
1604759187,14.93501,4.004763,44.20461,34.04497
1604759188,14.93501,4.004763,44.20461,34.04497
1604759189,14.93501,4.004763,45.198524,34.04497
1604759190,14.93501,4.004763,45.72199,33.000824
1604759191,15.183795,4.004763,45.72199,33.000824
1604759192,15.183795,4.004763,45.72199,33.000824
1604759193,15.183795,4.004763,47.625904,33.000824
1604759194,15.183795,4.004763,51.387028,33.306515
1604759195,15.183795,4.004763,51.387028,33.306515
1604759196,15.183795,4.004763,51.387028,33.306515
1604759197,15.183795,4.004763,51.387028,33.306515
1604759198,15.183795,4.004763,51.387028,33.306515
1604759199,15.183795,4.004763,51.387028,34.41979
1604759200,15.183795,4.004763,51.387028,34.41979
1604759201,14.93501,4.004763,47.625904,34.41979
1604759202,15.183795,4.004763,47.625904,34.41979
1604759203,15.183795,4.004763,45.72199,34.41979
1604759204,15.183795,4.004763,45.72199,34.41979
1604759205,15.183795,4.004763,45.72199,35.27445
1604759206,15.183795,4.004763,45.72199,35.27445
1604759207,15.183795,4.004763,45.72199,35.27445
1604759208,15.183795,4.004763,45.72199,35.27445
1604759209,15.183795,4.004763,45.72199,34.41979
1604759210,15.183795,4.004763,45.72199,34.41979
1604759211,15.183795,4.004763,45.72199,34.41979
1604759212,15.183795,4.004763,45.72199,33.306515
1604759213,15.183795,4.004763,47.625904,33.306515
1604759214,15.183795,4.004763,47.625904,33.306515
1604759215,15.183795,4.004763,51.387028,33.000824
1604759216,15.183795,4.004763,51.387028,34.04497
1604759217,15.183795,4.004763,51.387028,34.04497
1604759218,15.183795,4.004763,51.387028,34.04497
1604759219,15.183795,4.004763,51.387028,34.04497
