timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606055040,4.004763,4.004763,10.259381,4.004763
1606055041,4.004763,4.004763,10.259381,4.004763
1606055042,4.004763,4.004763,10.259381,4.004763
1606055043,4.004763,4.004763,9.008753,4.004763
1606055044,4.004763,4.004763,9.008753,4.004763
1606055045,4.004763,4.004763,9.008753,4.004763
1606055046,4.004763,4.004763,9.008753,4.004763
1606055047,4.004763,4.004763,9.008753,4.004763
1606055048,4.004763,4.004763,9.008753,4.004763
1606055049,4.004763,4.004763,9.008753,4.004763
1606055050,4.004763,4.004763,9.008753,4.004763
1606055051,4.004763,4.004763,9.008753,4.004763
1606055052,4.004763,4.004763,9.008753,4.004763
1606055053,4.004763,4.004763,9.008753,4.004763
1606055054,4.004763,4.004763,9.008753,4.004763
1606055055,4.004763,4.004763,9.008753,4.004763
1606055056,4.004763,4.004763,9.008753,4.004763
1606055057,4.004763,4.004763,9.008753,4.004763
1606055058,4.004763,4.004763,10.259381,4.004763
1606055059,4.004763,4.004763,10.259381,4.004763
1606055060,4.004763,4.004763,10.259381,4.004763
1606055061,4.004763,4.004763,14.027327,4.004763
1606055062,4.004763,4.004763,14.027327,4.004763
1606055063,4.004763,4.004763,14.027327,4.004763
1606055064,4.004763,4.004763,14.027327,4.004763
1606055065,4.004763,4.004763,21.135977,4.004763
1606055066,4.004763,4.004763,21.135977,4.004763
1606055067,4.004763,4.004763,21.135977,4.004763
1606055068,4.004763,4.004763,21.135977,4.004763
1606055069,4.004763,4.004763,21.135977,4.004763
1606055070,4.004763,4.004763,21.135977,4.004763
1606055071,4.004763,4.004763,21.135977,4.004763
1606055072,4.004763,4.004763,21.135977,4.004763
1606055073,4.004763,4.004763,14.027327,4.004763
1606055074,4.004763,4.004763,14.027327,4.004763
1606055075,4.004763,4.004763,14.027327,4.004763
1606055076,4.004763,4.004763,10.259381,4.004763
1606055077,4.004763,4.004763,10.259381,4.004763
1606055078,4.004763,4.004763,9.008753,4.004763
1606055079,4.004763,4.004763,9.008753,4.004763
1606055080,4.004763,4.004763,9.008753,4.004763
1606055081,4.004763,4.004763,9.008753,4.004763
1606055082,4.004763,4.004763,9.008753,4.004763
1606055083,4.004763,4.004763,9.008753,4.004763
1606055084,4.004763,4.004763,9.008753,4.004763
1606055085,4.004763,4.004763,9.008753,4.004763
1606055086,4.004763,4.004763,9.008753,4.004763
1606055087,4.004763,4.004763,9.008753,4.004763
1606055088,4.004763,4.004763,9.008753,4.004763
1606055089,4.004763,4.004763,9.008753,4.004763
1606055090,4.004763,4.004763,9.008753,4.004763
1606055091,4.004763,4.004763,9.008753,4.004763
1606055092,4.004763,4.004763,9.008753,4.004763
1606055093,4.004763,4.004763,9.008753,4.004763
1606055094,4.004763,4.004763,9.008753,4.004763
1606055095,4.004763,4.004763,9.008753,4.004763
1606055096,4.004763,4.004763,9.008753,4.004763
1606055097,4.004763,4.004763,10.259381,4.004763
1606055098,4.004763,4.004763,10.259381,4.004763
1606055099,4.004763,4.004763,10.259381,4.004763
1606055100,4.004763,4.004763,10.259381,4.004763
1606055101,4.004763,4.004763,10.259381,4.004763
1606055102,4.004763,4.004763,10.259381,4.004763
1606055103,4.004763,4.004763,14.027327,4.004763
1606055104,4.004763,4.004763,14.027327,4.004763
1606055105,4.004763,4.004763,14.027327,4.004763
1606055106,4.004763,4.004763,14.027327,4.004763
1606055107,4.004763,4.004763,14.027327,4.004763
1606055108,4.004763,4.004763,10.259381,4.004763
1606055109,4.004763,4.004763,10.259381,4.004763
1606055110,4.004763,4.004763,10.259381,4.004763
1606055111,4.004763,4.004763,10.259381,4.004763
1606055112,4.004763,4.004763,10.259381,4.004763
1606055113,4.004763,4.004763,10.259381,4.004763
1606055114,4.004763,4.004763,10.259381,4.004763
1606055115,4.004763,4.004763,10.259381,4.004763
1606055116,4.004763,4.004763,10.259381,4.004763
1606055117,4.004763,4.004763,9.008753,4.004763
1606055118,4.004763,4.004763,9.008753,4.004763
1606055119,4.004763,4.004763,9.008753,4.004763
1606055120,4.004763,4.004763,9.008753,4.004763
1606055121,4.004763,4.004763,9.008753,4.004763
1606055122,4.004763,4.004763,9.008753,4.004763
1606055123,4.004763,4.004763,9.008753,4.004763
1606055124,4.004763,4.004763,9.008753,4.004763
1606055125,4.004763,4.004763,9.008753,4.004763
1606055126,4.004763,4.004763,9.008753,4.004763
1606055127,4.004763,4.004763,9.008753,4.004763
1606055128,4.004763,4.004763,9.008753,4.004763
1606055129,4.004763,4.004763,9.008753,4.004763
1606055130,4.004763,4.004763,9.008753,4.004763
1606055131,4.004763,4.004763,9.008753,4.004763
1606055132,4.004763,4.004763,9.008753,4.004763
1606055133,4.004763,4.004763,9.008753,4.004763
1606055134,4.004763,4.004763,9.008753,4.004763
1606055135,4.004763,4.004763,9.008753,4.004763
1606055136,4.004763,4.004763,9.008753,4.004763
1606055137,4.004763,4.004763,9.008753,4.004763
1606055138,4.004763,4.004763,9.008753,4.004763
1606055139,4.004763,4.004763,9.008753,4.004763
1606055140,4.004763,4.004763,10.259381,4.004763
1606055141,4.004763,4.004763,10.259381,4.004763
1606055142,4.004763,4.004763,10.259381,4.004763
1606055143,4.004763,4.004763,10.259381,4.004763
1606055144,4.004763,4.004763,10.259381,4.004763
1606055145,4.004763,4.004763,10.259381,4.004763
1606055146,4.004763,4.004763,10.259381,4.004763
1606055147,4.004763,4.004763,10.259381,4.004763
1606055148,4.004763,4.004763,10.259381,4.004763
1606055149,4.004763,4.004763,10.259381,4.004763
1606055150,4.004763,4.004763,10.259381,4.004763
1606055151,4.004763,4.004763,10.259381,4.004763
1606055152,4.004763,4.004763,10.259381,4.004763
1606055153,4.004763,4.004763,10.259381,4.004763
1606055154,4.004763,4.004763,10.259381,4.004763
1606055155,4.004763,4.004763,10.259381,4.004763
1606055156,4.004763,4.004763,9.008753,4.004763
1606055157,4.004763,4.004763,9.008753,4.004763
1606055158,4.004763,4.004763,9.008753,4.004763
1606055159,4.004763,4.004763,9.008753,4.004763
1606055160,4.004763,4.004763,9.008753,4.004763
1606055161,4.004763,4.004763,9.008753,4.004763
1606055162,4.004763,4.004763,9.008753,4.004763
1606055163,4.004763,4.004763,9.008753,4.004763
1606055164,4.004763,4.004763,9.008753,4.004763
1606055165,4.004763,4.004763,9.008753,4.004763
1606055166,4.004763,4.004763,9.008753,4.004763
1606055167,4.004763,4.004763,9.008753,4.004763
1606055168,4.004763,4.004763,9.008753,4.004763
1606055169,4.004763,4.004763,9.008753,4.004763
1606055170,4.004763,4.004763,9.008753,4.004763
1606055171,4.004763,4.004763,9.008753,4.004763
1606055172,4.004763,4.004763,9.008753,4.004763
1606055173,4.004763,4.004763,9.008753,4.004763
1606055174,4.004763,4.004763,9.008753,4.004763
1606055175,4.004763,4.004763,9.008753,4.004763
1606055176,4.004763,4.004763,9.008753,4.004763
1606055177,4.004763,4.004763,9.008753,4.004763
1606055178,4.004763,4.004763,9.008753,4.004763
1606055179,4.004763,4.004763,9.008753,4.004763
1606055180,4.004763,4.004763,10.259381,4.004763
1606055181,4.004763,4.004763,10.259381,4.004763
1606055182,4.004763,4.004763,10.259381,4.004763
1606055183,4.004763,4.004763,10.259381,4.004763
1606055184,4.004763,4.004763,10.259381,4.004763
1606055185,4.004763,4.004763,10.259381,4.004763
1606055186,4.004763,4.004763,14.027327,4.004763
1606055187,4.004763,4.004763,14.027327,4.004763
1606055188,4.004763,4.004763,14.027327,4.004763
1606055189,4.004763,4.004763,14.027327,4.004763
1606055190,4.004763,4.004763,14.027327,4.004763
1606055191,4.004763,4.004763,21.135977,4.004763
1606055192,4.004763,4.004763,21.135977,4.004763
1606055193,4.004763,4.004763,21.135977,4.004763
1606055194,4.004763,4.004763,14.027327,4.004763
1606055195,4.004763,4.004763,14.027327,4.004763
1606055196,4.004763,4.004763,14.027327,4.004763
1606055197,4.004763,4.004763,14.027327,4.004763
1606055198,4.004763,4.004763,14.027327,4.004763
1606055199,4.004763,4.004763,14.027327,4.004763
1606055200,4.004763,4.004763,14.027327,4.004763
1606055201,4.004763,4.004763,10.259381,4.004763
1606055202,4.004763,4.004763,10.259381,4.004763
1606055203,4.004763,4.004763,10.259381,4.004763
1606055204,4.004763,4.004763,10.259381,4.004763
1606055205,4.004763,4.004763,10.259381,4.004763
1606055206,4.004763,4.004763,10.259381,4.004763
1606055207,4.004763,4.004763,10.259381,4.004763
1606055208,4.004763,4.004763,10.259381,4.004763
1606055209,4.004763,4.004763,10.259381,4.004763
1606055210,4.004763,4.004763,10.259381,4.004763
1606055211,4.004763,4.004763,10.259381,4.004763
1606055212,4.004763,4.004763,10.259381,4.004763
1606055213,4.004763,4.004763,10.259381,4.004763
1606055214,4.004763,4.004763,10.259381,4.004763
1606055215,4.004763,4.004763,10.259381,4.004763
1606055216,4.004763,4.004763,10.259381,4.004763
1606055217,4.004763,4.004763,14.027327,4.004763
1606055218,4.004763,4.004763,14.027327,4.004763
1606055219,4.004763,4.004763,14.027327,4.004763
1606055220,4.004763,4.004763,21.135977,4.004763
1606055221,4.004763,4.004763,21.135977,4.004763
1606055222,4.004763,4.004763,21.681868,4.004763
1606055223,4.004763,4.004763,21.681868,4.004763
1606055224,4.004763,4.004763,21.681868,4.004763
1606055225,4.004763,4.004763,21.681868,4.004763
1606055226,4.004763,4.004763,21.681868,4.004763
1606055227,4.004763,4.004763,21.681868,4.004763
1606055228,4.004763,4.004763,21.681868,4.004763
1606055229,4.004763,4.004763,21.681868,4.004763
1606055230,4.004763,4.004763,14.027327,4.004763
1606055231,4.004763,4.004763,14.027327,4.004763
1606055232,4.004763,4.004763,10.259381,4.004763
1606055233,4.004763,4.004763,10.259381,4.004763
1606055234,4.004763,4.004763,9.008753,4.004763
1606055235,4.004763,4.004763,9.008753,4.004763
1606055236,4.004763,4.004763,9.008753,4.004763
1606055237,4.004763,4.004763,9.008753,4.004763
1606055238,4.004763,4.004763,9.008753,4.004763
1606055239,4.004763,4.004763,9.008753,4.004763
1606055240,4.004763,4.004763,9.008753,4.004763
1606055241,4.004763,4.004763,9.008753,4.004763
1606055242,4.004763,4.004763,9.008753,4.004763
1606055243,4.004763,4.004763,9.008753,4.004763
1606055244,4.004763,4.004763,9.008753,4.004763
1606055245,4.004763,4.004763,9.008753,4.004763
1606055246,4.004763,4.004763,9.008753,4.004763
1606055247,4.004763,4.004763,9.008753,4.004763
1606055248,4.004763,4.004763,9.008753,4.004763
1606055249,4.004763,4.004763,9.008753,4.004763
1606055250,4.004763,4.004763,9.008753,4.004763
1606055251,4.004763,4.004763,9.008753,4.004763
1606055252,4.0683093,4.004763,9.008753,4.004763
1606055253,4.0683093,4.004763,9.008753,4.004763
1606055254,4.0683093,4.004763,9.008753,4.004763
1606055255,4.0683093,4.004763,9.008753,4.004763
1606055256,4.0683093,4.004763,9.008753,4.004763
1606055257,4.0683093,4.004763,9.008753,4.004763
1606055258,4.0683093,4.004763,9.008753,4.004763
1606055259,4.0683093,4.004763,9.008753,4.004763
1606055260,4.0683093,4.004763,9.008753,4.004763
1606055261,4.004763,4.004763,9.008753,4.004763
1606055262,4.004763,4.004763,9.008753,4.004763
1606055263,4.004763,4.004763,9.008753,4.004763
1606055264,4.004763,4.004763,9.008753,4.004763
1606055265,4.004763,4.004763,9.008753,4.004763
1606055266,4.004763,4.004763,9.008753,4.004763
1606055267,4.004763,4.004763,9.008753,4.004763
1606055268,4.004763,4.004763,9.008753,4.004763
1606055269,4.004763,4.004763,9.008753,4.004763
1606055270,4.004763,4.004763,9.008753,4.004763
1606055271,4.004763,4.004763,9.008753,4.004763
1606055272,4.004763,4.004763,9.008753,4.004763
1606055273,4.004763,4.004763,10.259381,4.004763
1606055274,4.004763,4.004763,10.259381,4.004763
1606055275,4.004763,4.004763,10.259381,4.004763
1606055276,4.004763,4.004763,14.027327,4.004763
1606055277,4.004763,4.004763,14.027327,4.004763
1606055278,4.004763,4.004763,14.027327,4.004763
1606055279,4.004763,4.004763,14.027327,4.004763
1606055280,4.004763,4.004763,14.027327,4.004763
1606055281,4.004763,4.004763,14.027327,4.004763
1606055282,4.004763,4.004763,10.259381,4.004763
1606055283,4.004763,4.004763,10.259381,4.004763
1606055284,4.004763,4.004763,10.259381,4.004763
1606055285,4.004763,4.004763,10.259381,4.004763
1606055286,4.004763,4.004763,10.259381,4.004763
1606055287,4.004763,4.004763,10.259381,4.004763
1606055288,4.004763,4.004763,10.259381,4.004763
1606055289,4.004763,4.004763,10.259381,4.004763
1606055290,4.004763,4.004763,10.259381,4.004763
1606055291,4.004763,4.004763,14.027327,4.004763
1606055292,4.004763,4.004763,14.027327,4.004763
1606055293,4.004763,4.004763,14.027327,4.004763
