timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605536640,18.780195,4.004763,30.587683,33.8641
1605536641,15.389137,4.004763,30.587683,33.8641
1605536642,15.389137,4.004763,30.587683,31.92896
1605536643,15.389137,4.004763,30.587683,31.92896
1605536644,15.389137,4.004763,30.587683,31.92896
1605536645,15.389137,4.004763,30.108147,31.92896
1605536646,15.389137,4.004763,30.108147,31.92896
1605536647,15.389137,4.004763,30.108147,31.92896
1605536648,15.389137,4.004763,30.108147,31.92896
1605536649,15.389137,4.004763,30.942093,31.92896
1605536650,15.389137,4.004763,30.942093,31.92896
1605536651,15.389137,4.004763,30.942093,31.92896
1605536652,15.389137,4.004763,31.92896,31.92896
1605536653,15.389137,4.004763,31.92896,31.92896
1605536654,15.389137,4.004763,31.92896,31.92896
1605536655,15.389137,4.004763,31.92896,31.92896
1605536656,15.183795,4.004763,31.92896,31.92896
1605536657,15.183795,4.004763,31.92896,31.92896
1605536658,15.183795,4.004763,30.942093,31.92896
1605536659,14.93501,4.004763,30.942093,31.92896
1605536660,14.93501,4.004763,30.942093,31.92896
1605536661,15.139347,4.004763,30.108147,31.92896
1605536662,15.139347,4.004763,30.108147,31.92896
1605536663,15.139347,4.004763,30.587683,31.92896
1605536664,15.139347,4.004763,30.587683,31.92896
1605536665,15.139347,4.004763,30.587683,31.92896
1605536666,15.139347,4.004763,33.979816,31.92896
1605536667,15.139347,4.004763,33.979816,31.92896
1605536668,15.139347,4.004763,33.979816,30.942093
1605536669,15.139347,4.004763,33.979816,30.942093
1605536670,15.139347,4.004763,33.979816,30.942093
1605536671,15.139347,4.004763,33.979816,30.942093
1605536672,15.139347,4.004763,33.979816,30.942093
1605536673,15.139347,4.004763,33.979816,30.942093
1605536674,15.139347,4.004763,30.587683,31.92896
1605536675,15.139347,4.004763,30.587683,31.92896
1605536676,15.139347,4.004763,30.587683,31.92896
1605536677,15.139347,4.004763,30.587683,31.92896
1605536678,15.139347,4.004763,30.108147,31.92896
1605536679,15.139347,4.004763,30.108147,31.92896
1605536680,15.139347,4.004763,30.942093,31.92896
1605536681,15.139347,4.004763,30.942093,31.92896
1605536682,15.139347,4.004763,31.92896,31.92896
1605536683,15.139347,4.004763,31.92896,31.92896
1605536684,15.139347,4.004763,31.92896,31.92896
1605536685,15.139347,4.004763,31.92896,31.92896
1605536686,15.139347,4.004763,31.92896,31.92896
1605536687,15.139347,4.004763,31.92896,30.587683
1605536688,15.139347,4.004763,31.92896,30.587683
1605536689,15.139347,4.004763,31.92896,30.108147
1605536690,15.139347,4.004763,31.92896,30.108147
1605536691,15.139347,4.004763,31.92896,30.108147
1605536692,15.139347,4.004763,31.92896,30.108147
1605536693,14.93501,4.004763,31.92896,30.108147
1605536694,15.139347,4.004763,31.92896,30.108147
1605536695,15.139347,4.004763,31.92896,30.108147
1605536696,15.139347,4.004763,31.92896,30.108147
1605536697,15.139347,4.004763,31.92896,30.108147
1605536698,15.139347,4.004763,31.92896,30.108147
1605536699,15.139347,4.004763,31.92896,30.108147
1605536700,15.139347,4.004763,31.92896,30.108147
1605536701,15.139347,4.004763,31.92896,30.108147
1605536702,15.139347,4.004763,31.92896,30.942093
1605536703,15.139347,4.004763,31.92896,30.942093
1605536704,14.93501,4.004763,31.92896,30.942093
1605536705,14.93501,4.004763,31.92896,30.942093
1605536706,14.93501,4.004763,31.92896,30.942093
1605536707,14.93501,4.004763,31.92896,31.92896
1605536708,14.93501,4.004763,31.92896,31.92896
1605536709,14.93501,4.004763,31.92896,31.92896
1605536710,14.93501,4.004763,31.92896,31.92896
1605536711,14.93501,4.004763,31.92896,31.92896
1605536712,14.93501,4.004763,31.92896,31.92896
1605536713,15.139347,4.004763,31.92896,31.92896
1605536714,15.139347,4.004763,31.92896,31.92896
1605536715,15.139347,4.004763,31.92896,31.92896
1605536716,15.139347,4.004763,31.92896,31.92896
1605536717,14.93501,4.004763,31.92896,31.92896
1605536718,14.93501,4.004763,31.92896,30.942093
1605536719,14.93501,4.004763,31.92896,30.942093
1605536720,14.93501,4.004763,31.92896,30.108147
1605536721,14.93501,4.004763,31.92896,30.587683
1605536722,14.93501,4.004763,31.92896,30.587683
1605536723,14.93501,4.004763,31.92896,33.979816
1605536724,14.93501,4.004763,31.92896,33.979816
1605536725,14.93501,4.004763,31.92896,33.979816
1605536726,15.139347,4.004763,31.92896,33.979816
1605536727,15.139347,4.004763,31.92896,33.979816
1605536728,15.139347,4.004763,31.92896,33.979816
1605536729,15.139347,4.004763,31.92896,30.587683
1605536730,15.139347,4.004763,31.92896,30.587683
1605536731,15.139347,4.004763,31.92896,30.108147
1605536732,14.93501,4.004763,31.92896,30.942093
1605536733,14.93501,4.004763,31.92896,30.942093
1605536734,14.93501,4.004763,31.92896,31.92896
1605536735,14.93501,4.004763,31.92896,31.92896
1605536736,15.183795,4.004763,31.92896,31.92896
1605536737,15.183795,4.004763,31.92896,31.92896
1605536738,15.183795,4.004763,31.92896,31.92896
1605536739,15.183795,4.004763,31.92896,31.92896
1605536740,15.183795,4.004763,31.92896,31.92896
1605536741,14.93501,4.004763,31.92896,31.92896
1605536742,14.93501,4.004763,31.92896,31.92896
1605536743,14.93501,4.004763,31.92896,31.92896
1605536744,14.93501,4.004763,31.92896,31.92896
1605536745,15.139347,4.004763,31.92896,31.92896
1605536746,15.139347,4.004763,31.92896,31.92896
1605536747,15.139347,4.004763,31.92896,31.92896
1605536748,15.139347,4.004763,31.92896,31.92896
1605536749,15.139347,4.004763,31.92896,30.942093
1605536750,15.139347,4.004763,31.92896,30.942093
1605536751,15.139347,4.004763,31.92896,30.942093
1605536752,20.078514,4.004763,31.92896,30.942093
1605536753,20.078514,4.004763,30.942093,30.942093
1605536754,20.078514,4.004763,30.942093,30.942093
1605536755,20.078514,4.004763,30.942093,30.942093
1605536756,20.078514,4.004763,30.108147,30.942093
1605536757,15.139347,4.004763,30.108147,31.92896
1605536758,15.139347,4.004763,30.108147,31.92896
1605536759,15.139347,4.004763,30.108147,31.92896
1605536760,15.139347,4.004763,30.108147,31.92896
1605536761,15.139347,4.004763,30.108147,31.92896
1605536762,15.139347,4.004763,30.108147,31.92896
1605536763,15.139347,4.004763,30.942093,31.92896
1605536764,15.139347,4.004763,30.942093,31.92896
1605536765,15.139347,4.004763,30.942093,31.92896
1605536766,15.139347,4.004763,30.942093,31.92896
1605536767,15.139347,4.004763,30.942093,31.92896
1605536768,15.139347,4.004763,31.92896,30.942093
1605536769,15.139347,4.004763,31.92896,30.942093
1605536770,15.139347,4.004763,31.92896,30.108147
1605536771,15.139347,4.004763,31.92896,30.108147
1605536772,15.139347,4.004763,31.92896,30.108147
1605536773,14.93501,4.004763,31.92896,30.108147
1605536774,14.93501,4.004763,31.92896,30.587683
1605536775,14.93501,4.004763,31.92896,30.587683
1605536776,14.93501,4.004763,31.92896,30.587683
1605536777,14.93501,4.004763,31.92896,30.587683
1605536778,14.93501,4.004763,31.92896,30.587683
1605536779,14.93501,4.004763,30.942093,30.587683
1605536780,14.93501,4.004763,30.942093,30.587683
1605536781,14.93501,4.004763,30.942093,30.587683
1605536782,14.93501,4.004763,30.942093,30.587683
1605536783,14.93501,4.004763,30.942093,30.587683
1605536784,14.93501,4.004763,30.108147,30.587683
1605536785,14.93501,4.004763,30.108147,30.108147
1605536786,14.93501,4.004763,30.108147,30.108147
1605536787,14.93501,4.004763,30.108147,30.108147
1605536788,15.183795,4.004763,30.108147,30.108147
1605536789,15.183795,4.004763,30.942093,30.942093
1605536790,15.183795,4.004763,30.942093,30.942093
1605536791,15.183795,4.004763,30.942093,31.92896
1605536792,15.183795,4.004763,30.942093,31.92896
1605536793,15.183795,4.004763,30.942093,31.92896
1605536794,15.183795,4.004763,31.92896,31.92896
1605536795,15.183795,4.004763,31.92896,31.92896
1605536796,15.183795,4.004763,31.92896,31.92896
1605536797,15.183795,4.004763,31.92896,31.92896
1605536798,15.183795,4.004763,31.92896,31.92896
1605536799,15.183795,4.004763,31.92896,31.92896
1605536800,15.183795,4.004763,31.92896,31.92896
1605536801,15.183795,4.004763,31.92896,31.92896
1605536802,15.183795,4.004763,31.92896,31.92896
1605536803,15.389137,4.004763,33.8641,31.92896
1605536804,15.389137,4.004763,33.8641,31.92896
1605536805,15.389137,4.004763,33.8641,31.92896
1605536806,15.389137,4.004763,33.8641,31.92896
1605536807,15.389137,4.004763,33.8641,31.92896
1605536808,15.389137,4.004763,33.8641,31.92896
1605536809,15.389137,4.004763,31.92896,31.92896
1605536810,15.389137,4.004763,31.92896,31.92896
1605536811,15.389137,4.004763,31.92896,31.92896
1605536812,15.183795,4.004763,31.92896,31.92896
1605536813,15.183795,4.004763,31.92896,31.92896
1605536814,15.183795,4.004763,31.92896,31.92896
1605536815,15.183795,4.004763,31.92896,31.92896
1605536816,15.183795,4.004763,31.92896,31.92896
1605536817,15.183795,4.004763,31.92896,31.92896
1605536818,15.183795,4.004763,31.92896,31.92896
1605536819,14.93501,4.004763,31.92896,31.92896
1605536820,15.183795,4.004763,31.92896,31.92896
1605536821,15.183795,4.004763,31.92896,31.92896
1605536822,15.183795,4.004763,31.92896,31.92896
1605536823,15.183795,4.004763,31.92896,31.92896
1605536824,15.183795,4.004763,31.92896,31.92896
1605536825,15.183795,4.004763,31.92896,31.92896
1605536826,15.183795,4.004763,31.92896,31.92896
1605536827,15.183795,4.004763,31.92896,31.92896
1605536828,15.183795,4.004763,31.92896,31.92896
1605536829,15.183795,4.004763,31.92896,31.92896
1605536830,15.389137,4.004763,31.92896,31.92896
1605536831,15.389137,4.004763,31.92896,30.942093
1605536832,15.389137,4.004763,30.942093,30.108147
1605536833,15.389137,4.004763,30.942093,30.108147
1605536834,15.183795,4.004763,30.942093,30.587683
1605536835,15.183795,4.004763,30.942093,30.587683
1605536836,15.183795,4.004763,30.942093,30.587683
1605536837,15.183795,4.004763,30.942093,30.587683
1605536838,15.183795,4.004763,30.942093,30.587683
1605536839,15.183795,4.004763,30.942093,30.587683
1605536840,14.93501,4.004763,30.942093,30.587683
1605536841,14.93501,4.004763,30.942093,30.587683
1605536842,14.93501,4.004763,30.942093,30.587683
1605536843,14.93501,4.004763,30.942093,30.108147
1605536844,14.93501,4.004763,30.942093,30.108147
1605536845,14.93501,4.004763,30.942093,30.108147
1605536846,14.93501,4.004763,30.942093,30.108147
1605536847,14.93501,4.004763,30.942093,30.587683
1605536848,14.93501,4.004763,30.942093,30.587683
1605536849,14.93501,4.004763,30.942093,30.108147
1605536850,14.93501,4.004763,31.92896,30.108147
1605536851,14.93501,4.004763,31.92896,30.942093
1605536852,14.93501,4.004763,31.92896,30.942093
1605536853,15.183795,4.004763,31.92896,31.92896
1605536854,15.183795,4.004763,30.942093,31.92896
1605536855,15.183795,4.004763,30.942093,31.92896
1605536856,15.183795,4.004763,30.108147,31.92896
1605536857,15.183795,4.004763,30.108147,31.92896
1605536858,15.389137,4.004763,30.587683,31.92896
1605536859,15.389137,4.004763,30.587683,31.92896
1605536860,18.780195,4.004763,30.587683,31.92896
1605536861,18.780195,4.004763,30.587683,31.92896
1605536862,18.780195,4.004763,33.979816,31.92896
1605536863,18.780195,4.004763,33.979816,31.92896
1605536864,18.780195,4.004763,33.979816,30.942093
1605536865,18.780195,4.004763,33.979816,30.942093
1605536866,18.780195,4.004763,33.979816,30.108147
1605536867,18.780195,4.004763,33.979816,30.108147
1605536868,18.780195,4.004763,33.979816,30.108147
1605536869,18.780195,4.004763,33.979816,30.108147
1605536870,18.780195,4.004763,30.587683,30.108147
1605536871,18.780195,4.004763,33.979816,30.108147
1605536872,18.780195,4.004763,33.979816,30.108147
1605536873,18.780195,4.004763,35.717884,29.902905
1605536874,18.780195,4.004763,35.81952,30.587683
1605536875,18.780195,4.004763,35.81952,30.587683
1605536876,18.780195,4.004763,37.356377,30.587683
1605536877,18.780195,4.004763,37.356377,30.587683
1605536878,18.780195,4.004763,36.769634,30.108147
1605536879,15.389137,4.004763,36.769634,30.587683
1605536880,15.389137,4.004763,36.769634,30.587683
1605536881,15.389137,4.004763,36.769634,30.587683
1605536882,15.389137,4.004763,36.769634,30.587683
1605536883,15.389137,4.004763,36.769634,30.587683
1605536884,15.389137,4.004763,36.769634,30.587683
1605536885,15.183795,4.004763,36.769634,30.587683
1605536886,15.183795,4.004763,36.769634,30.587683
1605536887,15.183795,4.004763,37.356377,33.979816
1605536888,14.93501,4.004763,35.81952,33.979816
1605536889,14.93501,4.004763,35.81952,33.979816
1605536890,14.93501,4.004763,35.81952,33.979816
1605536891,15.139347,4.004763,33.979816,33.979816
1605536892,15.139347,4.004763,33.979816,33.979816
1605536893,15.139347,4.004763,33.979816,35.81952
1605536894,15.139347,4.004763,33.979816,35.81952
1605536895,15.139347,4.004763,33.979816,35.81952
1605536896,15.139347,4.004763,33.979816,35.81952
1605536897,15.139347,4.004763,33.979816,35.81952
1605536898,20.078514,4.004763,33.979816,35.81952
1605536899,20.078514,4.004763,33.979816,35.81952
1605536900,20.078514,4.004763,33.979816,35.81952
1605536901,20.078514,4.004763,33.979816,35.81952
1605536902,20.078514,4.004763,33.979816,35.81952
1605536903,20.078514,4.004763,33.979816,37.356377
1605536904,20.078514,4.004763,30.587683,37.356377
1605536905,20.078514,4.004763,30.587683,37.356377
1605536906,15.139347,4.004763,30.587683,37.356377
1605536907,15.139347,4.004763,30.108147,37.356377
1605536908,15.139347,4.004763,30.108147,36.769634
1605536909,15.139347,4.004763,30.108147,36.769634
1605536910,15.139347,4.004763,30.942093,36.769634
1605536911,15.139347,4.004763,30.942093,36.769634
1605536912,15.139347,4.004763,30.942093,36.769634
1605536913,14.901905,4.004763,30.942093,36.769634
1605536914,14.901905,4.004763,30.942093,36.769634
1605536915,14.901905,4.004763,30.942093,36.392586
1605536916,14.901905,4.004763,30.942093,36.392586
1605536917,14.93501,4.004763,30.942093,36.392586
1605536918,14.93501,4.004763,30.942093,36.392586
1605536919,14.93501,4.004763,30.942093,36.047237
1605536920,14.93501,4.004763,30.942093,36.047237
1605536921,14.93501,4.004763,30.942093,36.047237
1605536922,14.968696,4.004763,30.942093,36.047237
1605536923,14.968696,4.004763,30.942093,36.047237
1605536924,14.968696,4.004763,30.942093,35.26994
1605536925,14.968696,4.004763,30.942093,35.26994
1605536926,15.100805,4.004763,30.942093,35.26994
1605536927,15.100805,4.004763,30.942093,35.26994
1605536928,15.183795,4.004763,30.942093,35.27445
1605536929,15.183795,4.004763,30.942093,35.27445
1605536930,15.183795,4.004763,31.92896,35.27445
1605536931,14.93501,4.004763,31.92896,35.27445
1605536932,14.93501,4.004763,31.92896,36.769634
1605536933,14.93501,4.004763,31.92896,36.769634
1605536934,15.139347,4.004763,31.92896,37.356377
1605536935,15.139347,4.004763,31.92896,37.356377
1605536936,15.139347,4.004763,31.92896,35.81952
1605536937,15.139347,4.004763,31.92896,35.81952
1605536938,15.139347,4.004763,31.92896,33.979816
1605536939,15.139347,4.004763,30.942093,33.979816
1605536940,15.139347,4.004763,30.942093,30.587683
1605536941,15.139347,4.004763,30.942093,30.587683
1605536942,15.139347,4.004763,30.942093,30.587683
1605536943,15.139347,4.004763,30.942093,30.587683
1605536944,15.139347,4.004763,30.942093,30.587683
1605536945,15.139347,4.004763,30.942093,30.587683
1605536946,15.139347,4.004763,30.942093,33.979816
1605536947,20.078514,4.004763,30.108147,33.979816
1605536948,20.078514,4.004763,30.108147,33.979816
1605536949,20.078514,4.004763,30.108147,35.81952
1605536950,20.078514,4.004763,30.108147,35.81952
1605536951,20.078514,4.004763,30.108147,37.356377
1605536952,20.078514,4.004763,30.108147,37.356377
1605536953,20.078514,4.004763,30.587683,37.356377
1605536954,20.078514,4.004763,30.587683,36.769634
1605536955,20.078514,4.004763,30.587683,36.769634
1605536956,15.139347,4.004763,30.587683,36.769634
1605536957,15.139347,4.004763,30.587683,36.769634
1605536958,15.139347,4.004763,30.587683,36.769634
1605536959,15.139347,4.004763,33.979816,37.356377
1605536960,15.139347,4.004763,33.979816,37.356377
1605536961,15.139347,4.004763,33.979816,37.356377
1605536962,15.139347,4.004763,33.979816,35.81952
1605536963,15.139347,4.004763,33.979816,35.81952
1605536964,15.139347,4.004763,33.979816,33.979816
1605536965,15.139347,4.004763,33.979816,33.979816
1605536966,15.139347,4.004763,33.979816,33.979816
1605536967,15.139347,4.004763,30.587683,30.587683
1605536968,15.139347,4.004763,30.587683,30.587683
1605536969,15.139347,4.004763,30.587683,30.587683
1605536970,15.139347,4.004763,30.587683,30.108147
1605536971,15.139347,4.004763,30.587683,30.108147
1605536972,20.078514,4.004763,30.587683,30.108147
1605536973,20.078514,4.004763,30.587683,30.108147
1605536974,20.078514,4.004763,30.587683,30.108147
1605536975,20.078514,4.004763,30.587683,30.108147
1605536976,20.078514,4.004763,30.587683,30.108147
1605536977,21.681868,4.004763,30.108147,30.108147
1605536978,21.681868,4.004763,30.108147,30.108147
1605536979,21.681868,4.004763,30.108147,30.108147
1605536980,21.681868,4.004763,30.108147,30.108147
1605536981,21.135977,4.004763,30.108147,30.108147
1605536982,21.135977,4.004763,30.108147,30.108147
1605536983,21.135977,4.004763,30.108147,30.108147
1605536984,21.135977,4.004763,30.108147,30.108147
1605536985,21.135977,4.004763,30.108147,30.108147
1605536986,21.135977,4.004763,30.108147,30.108147
1605536987,21.135977,4.004763,30.108147,30.587683
1605536988,21.681868,4.004763,30.108147,30.587683
1605536989,21.681868,4.004763,30.108147,30.587683
1605536990,21.681868,4.004763,30.108147,30.587683
1605536991,21.681868,4.004763,30.108147,33.979816
1605536992,21.681868,4.004763,30.108147,33.979816
1605536993,20.078514,4.004763,30.108147,33.979816
1605536994,20.078514,4.004763,30.108147,33.979816
1605536995,20.078514,4.004763,30.108147,33.979816
1605536996,20.078514,4.004763,30.587683,33.979816
1605536997,20.078514,4.004763,30.108147,33.979816
1605536998,20.078514,4.004763,30.108147,33.979816
1605536999,20.078514,4.004763,30.587683,33.979816
1605537000,15.139347,4.004763,30.587683,33.979816
1605537001,15.139347,4.004763,30.587683,33.979816
1605537002,15.139347,4.004763,33.979816,33.979816
1605537003,15.139347,4.004763,33.979816,30.587683
1605537004,20.078514,4.004763,33.979816,33.979816
1605537005,20.078514,4.004763,33.979816,33.979816
1605537006,20.078514,4.004763,35.81952,33.979816
1605537007,20.078514,4.004763,35.81952,33.979816
1605537008,20.078514,4.004763,35.81952,35.81952
1605537009,20.078514,4.004763,35.81952,35.81952
1605537010,20.078514,4.004763,35.81952,35.81952
1605537011,20.078514,4.004763,35.81952,37.356377
1605537012,20.078514,4.004763,33.979816,37.356377
1605537013,15.139347,4.004763,33.979816,36.769634
1605537014,15.139347,4.004763,30.587683,36.769634
1605537015,15.139347,4.004763,30.587683,35.27445
1605537016,15.139347,4.004763,30.587683,36.769634
1605537017,15.139347,4.004763,30.108147,36.769634
1605537018,15.139347,4.004763,30.942093,36.769634
1605537019,15.139347,4.004763,30.942093,35.27445
1605537020,14.93501,4.004763,30.942093,35.27445
1605537021,14.93501,4.004763,30.942093,34.41979
1605537022,14.93501,4.004763,30.942093,33.306515
1605537023,15.139347,4.004763,30.108147,33.000824
