timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604240640,39.607018,4.004763,63.850502,31.92896
1604240641,39.607018,4.004763,63.850502,31.92896
1604240642,39.607018,4.004763,63.850502,31.92896
1604240643,39.607018,4.004763,63.850502,31.92896
1604240644,39.607018,4.004763,44.20461,31.92896
1604240645,39.607018,4.004763,44.20461,31.92896
1604240646,39.607018,4.004763,44.20461,31.92896
1604240647,39.607018,4.004763,44.20461,31.92896
1604240648,39.607018,4.004763,44.20461,31.92896
1604240649,39.607018,4.004763,44.20461,31.92896
1604240650,39.607018,4.004763,45.198524,31.92896
1604240651,39.607018,4.004763,45.198524,31.92896
1604240652,39.607018,4.004763,45.29681,31.92896
1604240653,39.607018,4.004763,45.72199,31.92896
1604240654,39.607018,4.004763,45.72199,31.92896
1604240655,39.607018,4.004763,45.72199,31.92896
1604240656,39.607018,4.004763,45.72199,31.92896
1604240657,39.607018,4.004763,47.625904,31.92896
1604240658,39.970184,4.004763,47.625904,31.92896
1604240659,39.970184,4.004763,47.625904,31.92896
1604240660,39.970184,4.004763,47.625904,31.92896
1604240661,40.206497,4.004763,45.72199,31.92896
1604240662,40.206497,4.004763,45.72199,30.942093
1604240663,40.206497,4.004763,45.29681,30.108147
1604240664,40.206497,4.004763,45.29681,30.108147
1604240665,40.206497,4.004763,45.198524,30.108147
1604240666,43.203354,4.004763,44.20461,30.587683
1604240667,43.203354,4.004763,44.20461,30.587683
1604240668,43.203354,4.004763,44.20461,30.587683
1604240669,40.206497,4.004763,44.20461,30.587683
1604240670,40.206497,4.004763,44.20461,30.587683
1604240671,40.206497,4.004763,44.20461,30.587683
1604240672,40.206497,4.004763,44.20461,30.587683
1604240673,40.206497,4.004763,44.20461,30.587683
1604240674,40.206497,4.004763,44.20461,30.587683
1604240675,40.206497,4.004763,44.20461,30.587683
1604240676,40.206497,4.004763,44.20461,30.587683
1604240677,40.206497,4.004763,44.20461,30.587683
1604240678,40.206497,4.004763,44.20461,30.587683
1604240679,40.206497,4.004763,44.20461,33.979816
1604240680,40.206497,4.004763,44.20461,33.979816
1604240681,43.203354,4.004763,44.20461,33.979816
1604240682,43.203354,4.004763,44.20461,33.979816
1604240683,43.203354,4.004763,44.20461,35.81952
1604240684,43.203354,4.004763,44.20461,35.81952
1604240685,43.203354,4.004763,45.29681,35.81952
1604240686,43.203354,4.004763,45.72199,35.81952
1604240687,43.203354,4.004763,47.625904,37.356377
1604240688,43.203354,4.004763,51.387028,37.356377
1604240689,43.203354,4.004763,51.387028,37.356377
1604240690,43.203354,4.004763,51.387028,36.769634
1604240691,43.203354,4.004763,61.872612,36.769634
1604240692,40.206497,4.004763,63.27683,36.769634
1604240693,40.206497,4.004763,63.27683,36.769634
1604240694,40.206497,4.004763,60.946205,35.27445
1604240695,40.206497,4.004763,60.946205,35.27445
1604240696,40.206497,4.004763,60.946205,35.27445
1604240697,43.203354,4.004763,60.946205,35.27445
1604240698,43.203354,4.004763,60.946205,35.27445
1604240699,43.203354,4.004763,63.27683,35.27445
1604240700,43.203354,4.004763,63.27683,35.27445
1604240701,43.203354,4.004763,63.27683,36.769634
1604240702,43.203354,4.004763,63.27683,36.769634
1604240703,43.203354,4.004763,63.27683,36.769634
1604240704,43.203354,4.004763,63.27683,36.769634
1604240705,43.203354,4.004763,63.27683,37.356377
1604240706,43.203354,4.004763,63.27683,37.356377
1604240707,43.203354,4.004763,61.872612,37.356377
1604240708,43.203354,4.004763,61.872612,35.81952
1604240709,43.203354,4.004763,51.387028,35.81952
1604240710,43.203354,4.004763,51.387028,33.979816
1604240711,43.203354,4.004763,51.387028,33.979816
