timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605795840,33.8641,4.004763,59.228317,38.706722
1605795841,33.86257,4.004763,59.228317,38.706722
1605795842,33.86257,4.004763,59.228317,38.706722
1605795843,33.86257,4.004763,59.228317,38.83062
1605795844,33.86257,4.004763,59.228317,38.83062
1605795845,33.86257,4.004763,59.228317,38.83062
1605795846,33.86257,4.004763,59.228317,38.83062
1605795847,33.86257,4.004763,59.228317,38.83062
1605795848,33.86257,4.004763,59.228317,38.83062
1605795849,33.86257,4.004763,59.228317,38.456398
1605795850,33.86257,4.004763,60.946205,37.478886
1605795851,33.86257,4.004763,60.946205,36.490982
1605795852,33.86257,4.004763,63.27683,36.490982
1605795853,33.86257,4.004763,63.27683,34.858116
1605795854,33.86257,4.004763,61.872612,34.858116
1605795855,33.86257,4.004763,61.872612,34.858116
1605795856,33.86257,4.004763,61.872612,34.858116
1605795857,33.86257,4.004763,61.872612,34.858116
1605795858,18.780195,4.004763,61.872612,34.858116
1605795859,18.780195,4.004763,63.27683,34.858116
1605795860,18.780195,4.004763,63.27683,34.04497
1605795861,18.780195,4.004763,60.946205,34.04497
1605795862,18.780195,4.004763,60.946205,33.000824
1605795863,18.780195,4.004763,59.228317,33.000824
1605795864,18.780195,4.004763,59.228317,33.306515
1605795865,18.780195,4.004763,59.228317,34.41979
1605795866,18.780195,4.004763,61.197144,35.27445
1605795867,18.780195,4.004763,62.1092,36.769634
1605795868,18.780195,4.004763,62.1092,36.769634
1605795869,18.780195,4.004763,62.1092,37.356377
1605795870,18.780195,4.004763,63.03061,37.356377
1605795871,18.780195,4.004763,63.03061,37.356377
1605795872,18.780195,4.004763,63.03061,35.81952
1605795873,18.780195,4.004763,63.50154,35.81952
1605795874,18.780195,4.004763,63.50154,35.81952
1605795875,18.780195,4.004763,63.50154,35.81952
1605795876,18.780195,4.004763,43.203354,35.81952
1605795877,18.780195,4.004763,43.203354,37.356377
1605795878,33.86257,4.004763,43.203354,35.81952
1605795879,33.86257,4.004763,43.203354,35.81952
1605795880,33.86257,4.004763,43.203354,35.81952
1605795881,33.86257,4.004763,43.203354,35.81952
1605795882,33.86257,4.004763,43.203354,35.81952
1605795883,33.86257,4.004763,43.203354,35.81952
1605795884,33.8641,4.004763,43.203354,35.81952
1605795885,33.8641,4.004763,43.203354,35.81952
1605795886,33.8641,4.004763,43.203354,35.81952
1605795887,33.8641,4.004763,43.203354,35.81952
1605795888,33.8641,4.004763,43.203354,35.81952
1605795889,33.8641,4.004763,43.203354,35.81952
1605795890,33.8641,4.004763,43.203354,35.81952
1605795891,33.8641,4.004763,43.203354,35.81952
1605795892,33.8641,4.004763,43.203354,35.81952
1605795893,33.8641,4.004763,43.203354,35.81952
1605795894,33.8641,4.004763,43.203354,35.81952
1605795895,33.86257,4.004763,43.203354,35.81952
1605795896,33.86257,4.004763,43.203354,35.81952
1605795897,33.86257,4.004763,43.203354,35.81952
1605795898,33.86257,4.004763,43.203354,35.81952
1605795899,33.86257,4.004763,43.203354,35.81952
1605795900,33.86257,4.004763,43.203354,35.81952
1605795901,33.86257,4.004763,43.203354,37.356377
1605795902,33.86257,4.004763,43.203354,37.356377
1605795903,33.86257,4.004763,43.203354,36.769634
1605795904,33.8641,4.004763,43.203354,36.769634
1605795905,33.8641,4.004763,43.203354,35.27445
1605795906,31.92896,4.004763,43.203354,34.41979
1605795907,31.92896,4.004763,43.203354,33.306515
1605795908,31.92896,4.004763,43.203354,33.000824
1605795909,31.92896,4.004763,43.203354,33.000824
1605795910,31.92896,4.004763,43.203354,33.000824
1605795911,31.92896,4.004763,43.203354,33.000824
1605795912,31.92896,4.004763,43.203354,33.000824
1605795913,31.92896,4.004763,43.203354,33.000824
1605795914,31.92896,4.004763,43.203354,33.306515
1605795915,31.92896,4.004763,43.203354,33.306515
1605795916,31.92896,4.004763,43.203354,34.41979
1605795917,31.92896,4.004763,43.203354,34.41979
1605795918,31.92896,4.004763,43.203354,35.27445
1605795919,31.92896,4.004763,43.203354,35.27445
1605795920,31.92896,4.004763,43.203354,36.769634
1605795921,31.92896,4.004763,43.203354,36.769634
1605795922,31.92896,4.004763,43.203354,36.769634
1605795923,33.8641,4.004763,43.203354,36.769634
1605795924,33.8641,4.004763,43.203354,36.769634
1605795925,33.8641,4.004763,43.203354,36.769634
1605795926,33.8641,4.004763,43.203354,36.769634
1605795927,33.8641,4.004763,43.203354,35.27445
1605795928,33.8641,4.004763,43.203354,35.27445
1605795929,33.8641,4.004763,43.203354,35.27445
1605795930,33.8641,4.004763,43.203354,34.41979
1605795931,33.8641,4.004763,43.203354,33.306515
1605795932,33.8641,4.004763,43.203354,33.306515
1605795933,33.8641,4.004763,43.203354,33.000824
1605795934,33.8641,4.004763,43.203354,33.000824
1605795935,33.8641,4.004763,43.203354,34.04497
1605795936,31.92896,4.004763,43.203354,34.04497
1605795937,31.92896,4.004763,43.203354,34.04497
1605795938,31.92896,4.004763,43.203354,34.858116
1605795939,31.92896,4.004763,43.203354,34.858116
1605795940,31.92896,4.004763,40.206497,34.858116
1605795941,33.8641,4.004763,39.607018,34.858116
1605795942,33.8641,4.004763,39.363487,34.858116
1605795943,33.8641,4.004763,39.363487,34.04497
1605795944,33.8641,4.004763,40.386917,34.41979
1605795945,33.8641,4.004763,40.386917,34.41979
1605795946,33.8641,4.004763,39.510994,34.41979
1605795947,33.8641,4.004763,39.510994,34.41979
1605795948,33.8641,4.004763,39.510994,34.41979
1605795949,33.8641,4.004763,39.510994,35.27445
1605795950,33.8641,4.004763,39.510994,35.27445
1605795951,33.8641,4.004763,39.510994,35.27445
1605795952,33.8641,4.004763,39.510994,35.27445
1605795953,33.8641,4.004763,39.04079,35.27445
1605795954,33.8641,4.004763,39.04079,35.27445
1605795955,33.8641,4.004763,39.04079,35.27445
1605795956,33.8641,4.004763,38.238613,35.27445
1605795957,33.8641,4.004763,38.238613,35.27445
1605795958,33.86257,4.004763,38.29406,35.27445
1605795959,33.8641,4.004763,38.238613,35.27445
1605795960,33.8641,4.004763,38.238613,36.769634
1605795961,33.8641,4.004763,39.04079,36.769634
1605795962,33.8641,4.004763,39.510994,36.769634
1605795963,33.8641,4.004763,39.510994,37.06342
1605795964,33.8641,4.004763,39.510994,37.356377
1605795965,33.8641,4.004763,39.363487,37.356377
1605795966,31.92896,4.004763,39.363487,37.356377
1605795967,31.92896,4.004763,39.363487,37.356377
1605795968,31.92896,4.004763,39.607018,37.356377
1605795969,31.92896,4.004763,39.607018,37.356377
1605795970,31.92896,4.004763,39.607018,37.356377
1605795971,31.92896,4.004763,39.970184,37.356377
1605795972,31.92896,4.004763,39.970184,37.356377
