timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604672640,18.780195,4.004763,60.946205,36.490982
1604672641,18.780195,4.004763,60.946205,36.490982
1604672642,18.780195,4.004763,63.27683,36.490982
1604672643,18.780195,4.004763,61.872612,36.490982
1604672644,18.780195,4.004763,51.387028,37.478886
1604672645,18.780195,4.004763,51.387028,38.456398
1604672646,18.780195,4.004763,51.387028,38.456398
1604672647,18.780195,4.004763,51.387028,38.456398
1604672648,18.780195,4.004763,51.387028,38.83062
1604672649,18.780195,4.004763,47.625904,38.83062
1604672650,18.780195,4.004763,47.625904,38.547916
1604672651,18.780195,4.004763,47.625904,38.189236
1604672652,18.780195,4.004763,45.72199,38.189236
1604672653,18.780195,4.004763,45.72199,38.356754
1604672654,18.780195,4.004763,45.72199,38.356754
1604672655,18.780195,4.004763,45.72199,38.356754
1604672656,18.780195,4.004763,45.72199,38.356754
1604672657,18.780195,4.004763,45.72199,38.356754
1604672658,18.780195,4.004763,45.72199,38.13921
1604672659,18.780195,4.004763,45.72199,38.13921
1604672660,18.780195,4.004763,45.72199,38.356754
1604672661,18.780195,4.004763,45.72199,38.356754
1604672662,18.780195,4.004763,47.625904,38.356754
1604672663,18.780195,4.004763,47.625904,38.356754
1604672664,18.780195,4.004763,47.625904,38.356754
1604672665,18.780195,4.004763,51.387028,38.356754
1604672666,18.780195,4.004763,51.387028,38.13921
1604672667,18.780195,4.004763,51.387028,38.13921
1604672668,18.780195,4.004763,51.387028,38.13921
1604672669,18.780195,4.004763,51.387028,38.13921
1604672670,18.780195,4.004763,51.387028,38.13921
1604672671,18.780195,4.004763,51.387028,37.8591
1604672672,18.780195,4.004763,51.387028,37.8591
1604672673,18.780195,4.004763,51.387028,38.802616
1604672674,18.780195,4.004763,51.387028,38.802616
1604672675,18.780195,4.004763,51.387028,38.802616
1604672676,18.780195,4.004763,51.387028,39.09814
1604672677,18.780195,4.004763,47.625904,39.10354
1604672678,18.780195,4.004763,47.625904,39.10354
1604672679,18.780195,4.004763,47.625904,38.29406
1604672680,18.780195,4.004763,45.72199,38.238613
1604672681,18.780195,4.004763,45.72199,38.238613
1604672682,18.780195,4.004763,45.72199,38.238613
1604672683,18.780195,4.004763,45.72199,38.238613
1604672684,18.780195,4.004763,45.72199,38.238613
1604672685,18.780195,4.004763,45.72199,38.238613
1604672686,18.780195,4.004763,45.72199,38.238613
1604672687,18.780195,4.004763,47.625904,38.29406
1604672688,18.780195,4.004763,47.625904,39.10354
1604672689,18.780195,4.004763,47.625904,39.10354
1604672690,18.780195,4.004763,51.387028,39.10354
1604672691,18.780195,4.004763,51.387028,39.09814
1604672692,18.780195,4.004763,51.387028,39.09814
1604672693,18.780195,4.004763,51.387028,39.09814
1604672694,18.780195,4.004763,51.387028,39.09814
1604672695,18.780195,4.004763,51.387028,38.802616
1604672696,18.780195,4.004763,51.387028,38.802616
1604672697,18.780195,4.004763,51.387028,37.8591
1604672698,18.780195,4.004763,51.387028,37.8591
1604672699,18.780195,4.004763,47.625904,38.13921
1604672700,18.780195,4.004763,47.625904,38.356754
1604672701,18.780195,4.004763,47.625904,38.356754
1604672702,18.780195,4.004763,47.625904,38.189236
1604672703,18.780195,4.004763,51.387028,38.189236
1604672704,18.780195,4.004763,51.387028,38.189236
1604672705,18.780195,4.004763,51.387028,38.83062
1604672706,18.780195,4.004763,51.387028,38.83062
1604672707,18.780195,4.004763,51.387028,38.189236
1604672708,18.780195,4.004763,51.387028,38.189236
1604672709,18.780195,4.004763,51.387028,38.356754
1604672710,18.780195,4.004763,51.387028,38.356754
1604672711,18.780195,4.004763,51.387028,38.356754
1604672712,18.780195,4.004763,51.387028,37.8591
1604672713,18.780195,4.004763,51.387028,37.8591
1604672714,18.780195,4.004763,51.387028,37.8591
1604672715,18.780195,4.004763,51.387028,38.802616
1604672716,18.780195,4.004763,51.387028,39.09814
1604672717,18.780195,4.004763,51.387028,39.09814
1604672718,18.780195,4.004763,61.872612,39.09814
1604672719,18.780195,4.004763,61.872612,39.09814
1604672720,18.780195,4.004763,61.872612,39.09814
1604672721,18.780195,4.004763,63.27683,38.802616
1604672722,18.780195,4.004763,63.27683,37.8591
1604672723,18.780195,4.004763,59.228317,37.8591
1604672724,18.780195,4.004763,59.228317,37.8591
1604672725,18.780195,4.004763,61.197144,37.8591
1604672726,18.780195,4.004763,61.197144,38.13921
1604672727,18.780195,4.004763,61.197144,38.13921
1604672728,18.780195,4.004763,61.197144,38.13921
1604672729,18.780195,4.004763,59.228317,38.13921
1604672730,18.780195,4.004763,59.228317,38.13921
1604672731,18.780195,4.004763,59.228317,38.13921
1604672732,18.780195,4.004763,60.946205,38.13921
1604672733,18.780195,4.004763,63.27683,38.13921
1604672734,18.780195,4.004763,63.27683,38.13921
1604672735,18.780195,4.004763,61.872612,38.13921
