timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606141440,18.780195,4.004763,38.13921,4.004763
1606141441,18.780195,4.004763,38.13921,4.004763
1606141442,18.780195,4.004763,38.356754,4.004763
1606141443,18.780195,4.004763,38.189236,4.004763
1606141444,18.780195,4.004763,38.83062,4.004763
1606141445,18.780195,4.004763,38.83062,4.004763
1606141446,18.780195,4.004763,38.83062,4.004763
1606141447,18.780195,4.004763,38.83062,4.004763
1606141448,18.780195,4.004763,38.83062,4.004763
1606141449,18.780195,4.004763,38.83062,4.004763
1606141450,18.780195,4.004763,38.83062,4.004763
1606141451,18.780195,4.004763,38.189236,4.004763
1606141452,18.780195,4.004763,38.189236,4.004763
1606141453,18.780195,4.004763,38.356754,4.004763
1606141454,18.780195,4.004763,38.356754,4.004763
1606141455,18.780195,4.004763,38.13921,4.004763
1606141456,18.780195,4.004763,38.13921,4.004763
1606141457,18.780195,4.004763,38.13921,4.004763
1606141458,18.780195,4.004763,38.13921,4.004763
1606141459,18.780195,4.004763,38.13921,4.004763
1606141460,18.780195,4.004763,38.356754,4.004763
1606141461,18.780195,4.004763,38.356754,4.004763
1606141462,18.780195,4.004763,38.356754,4.004763
1606141463,18.780195,4.004763,38.83062,4.004763
1606141464,18.780195,4.004763,38.456398,4.004763
1606141465,18.780195,4.004763,37.478886,4.004763
1606141466,18.780195,4.004763,37.478886,4.004763
1606141467,18.780195,4.004763,36.490982,4.004763
1606141468,18.780195,4.004763,36.490982,4.004763
1606141469,18.780195,4.004763,36.490982,4.004763
1606141470,18.780195,4.004763,34.858116,4.004763
1606141471,18.780195,4.004763,36.490982,4.004763
1606141472,18.780195,4.004763,36.490982,4.004763
1606141473,18.780195,4.004763,36.490982,4.004763
1606141474,18.780195,4.004763,37.478886,4.004763
1606141475,18.780195,4.004763,37.478886,4.004763
1606141476,18.780195,4.004763,38.456398,4.004763
1606141477,18.780195,4.004763,38.456398,4.004763
1606141478,18.780195,4.004763,37.478886,4.004763
1606141479,18.780195,4.004763,36.490982,4.004763
1606141480,18.780195,4.004763,34.858116,4.004763
1606141481,18.780195,4.004763,34.858116,4.004763
1606141482,18.780195,4.004763,33.306515,4.004763
1606141483,18.780195,4.004763,35.27445,4.004763
1606141484,18.780195,4.004763,37.356377,4.004763
1606141485,18.780195,4.004763,35.81952,4.004763
1606141486,18.780195,4.004763,35.81952,4.004763
1606141487,18.780195,4.004763,33.979816,4.004763
1606141488,18.780195,4.004763,33.979816,4.004763
1606141489,18.780195,4.004763,30.587683,4.004763
1606141490,18.780195,4.004763,30.587683,4.004763
1606141491,18.780195,4.004763,30.587683,4.004763
1606141492,18.780195,4.004763,30.587683,4.004763
1606141493,18.780195,4.004763,33.979816,4.004763
1606141494,18.780195,4.004763,33.979816,4.004763
1606141495,18.780195,4.004763,35.81952,4.004763
1606141496,18.780195,4.004763,35.81952,4.004763
1606141497,18.780195,4.004763,37.356377,4.004763
1606141498,18.780195,4.004763,37.356377,4.004763
1606141499,18.780195,4.004763,37.356377,4.004763
1606141500,18.780195,4.004763,37.356377,4.004763
1606141501,18.780195,4.004763,37.356377,4.004763
1606141502,18.780195,4.004763,37.356377,4.004763
1606141503,18.780195,4.004763,37.356377,4.004763
1606141504,18.780195,4.004763,35.81952,4.004763
1606141505,18.780195,4.004763,35.81952,4.004763
1606141506,18.780195,4.004763,35.81952,4.004763
1606141507,18.780195,4.004763,33.979816,4.004763
1606141508,18.780195,4.004763,33.979816,4.004763
1606141509,18.780195,4.004763,33.979816,4.004763
1606141510,18.780195,4.004763,33.979816,4.004763
1606141511,18.780195,4.004763,33.979816,4.004763
1606141512,18.780195,4.004763,33.979816,4.004763
1606141513,18.780195,4.004763,33.979816,4.004763
1606141514,18.780195,4.004763,30.587683,4.004763
1606141515,18.780195,4.004763,30.587683,4.004763
1606141516,15.389137,4.004763,33.979816,4.004763
1606141517,15.389137,4.004763,33.979816,4.004763
1606141518,15.389137,4.004763,33.979816,4.004763
1606141519,15.389137,4.004763,33.979816,4.004763
1606141520,15.183795,4.004763,30.587683,4.004763
1606141521,15.183795,4.004763,33.979816,4.004763
1606141522,15.183795,4.004763,35.81952,4.004763
1606141523,15.183795,4.004763,35.81952,4.004763
1606141524,15.183795,4.004763,37.356377,4.004763
1606141525,15.183795,4.004763,37.356377,4.004763
1606141526,15.183795,4.004763,37.356377,4.004763
1606141527,15.389137,4.004763,36.769634,4.004763
1606141528,15.389137,4.004763,36.769634,4.004763
1606141529,15.389137,4.004763,35.27445,4.004763
1606141530,15.389137,4.004763,36.769634,4.004763
1606141531,15.183795,4.004763,37.356377,4.004763
1606141532,15.183795,4.004763,37.356377,4.004763
1606141533,15.183795,4.004763,35.81952,4.004763
1606141534,15.183795,4.004763,33.979816,4.004763
1606141535,15.183795,4.004763,33.979816,4.004763
1606141536,15.183795,4.004763,30.587683,4.004763
1606141537,15.183795,4.004763,30.587683,4.004763
1606141538,15.183795,4.004763,30.587683,4.004763
1606141539,15.183795,4.004763,30.587683,4.004763
1606141540,15.183795,4.004763,30.587683,4.004763
1606141541,15.183795,4.004763,33.979816,4.004763
1606141542,15.183795,4.004763,33.979816,4.004763
1606141543,15.183795,4.004763,35.81952,4.004763
1606141544,15.183795,4.004763,37.356377,4.004763
1606141545,15.183795,4.004763,36.769634,4.004763
