timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606487040,34.858116,4.004763,51.387028,4.004763
1606487041,34.04497,4.004763,47.625904,4.004763
1606487042,34.04497,4.004763,47.625904,4.004763
1606487043,33.000824,4.004763,47.625904,4.004763
1606487044,33.000824,4.004763,45.72199,4.004763
1606487045,33.306515,4.004763,45.72199,4.004763
1606487046,33.306515,4.004763,45.72199,4.004763
1606487047,33.306515,4.004763,45.72199,4.004763
1606487048,33.306515,4.004763,45.29681,4.004763
1606487049,33.306515,4.004763,45.29681,4.004763
1606487050,33.306515,4.004763,45.198524,4.004763
1606487051,33.000824,4.004763,45.198524,4.004763
1606487052,33.000824,4.004763,45.198524,4.004763
1606487053,33.000824,4.004763,45.198524,4.004763
1606487054,33.000824,4.004763,45.198524,4.004763
1606487055,33.000824,4.004763,45.198524,4.004763
1606487056,34.04497,4.004763,45.198524,4.004763
1606487057,34.04497,4.004763,45.198524,4.004763
1606487058,34.04497,4.004763,45.198524,4.004763
1606487059,34.04497,4.004763,45.198524,4.004763
1606487060,34.04497,4.004763,45.29681,4.004763
1606487061,34.04497,4.004763,45.72199,4.004763
1606487062,34.04497,4.004763,45.72199,4.004763
1606487063,34.04497,4.004763,45.72199,4.004763
1606487064,34.858116,4.004763,45.72199,4.004763
1606487065,34.858116,4.004763,45.72199,4.004763
1606487066,36.490982,4.004763,45.72199,4.004763
1606487067,36.490982,4.004763,45.72199,4.004763
1606487068,36.490982,4.004763,45.72199,4.004763
1606487069,36.490982,4.004763,45.72199,4.004763
1606487070,36.490982,4.004763,45.29681,4.004763
1606487071,34.858116,4.004763,45.198524,4.004763
1606487072,34.858116,4.004763,45.198524,4.004763
1606487073,34.858116,4.004763,45.198524,4.004763
1606487074,34.858116,4.004763,44.20461,4.004763
1606487075,34.04497,4.004763,44.20461,4.004763
1606487076,34.04497,4.004763,44.20461,4.004763
1606487077,34.04497,4.004763,44.20461,4.004763
1606487078,34.04497,4.004763,45.198524,4.004763
1606487079,34.04497,4.004763,45.198524,4.004763
1606487080,34.04497,4.004763,45.198524,4.004763
1606487081,34.04497,4.004763,45.198524,4.004763
