timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604499840,31.92896,4.004763,39.970184,15.389137
1604499841,31.92896,4.004763,39.607018,15.389137
1604499842,31.92896,4.004763,39.607018,15.389137
1604499843,31.92896,4.004763,39.607018,14.93501
1604499844,31.92896,4.004763,39.607018,14.93501
1604499845,31.92896,4.004763,39.607018,14.93501
1604499846,31.92896,4.004763,39.607018,14.93501
1604499847,31.92896,4.004763,39.607018,14.93501
1604499848,31.92896,4.004763,39.607018,14.93501
1604499849,31.92896,4.004763,39.363487,14.93501
1604499850,31.92896,4.004763,39.363487,14.93501
1604499851,31.92896,4.004763,39.363487,14.93501
1604499852,31.92896,4.004763,40.386917,14.93501
1604499853,31.92896,4.004763,39.510994,14.93501
1604499854,31.92896,4.004763,39.04079,15.183795
1604499855,31.92896,4.004763,38.238613,15.183795
1604499856,31.92896,4.004763,38.29406,15.183795
1604499857,31.92896,4.004763,38.29406,15.389137
1604499858,31.92896,4.004763,38.29406,15.389137
1604499859,31.92896,4.004763,38.29406,15.389137
1604499860,31.92896,4.004763,38.29406,15.389137
1604499861,31.92896,4.004763,38.29406,15.389137
1604499862,31.92896,4.004763,38.238613,15.389137
1604499863,30.942093,4.004763,38.238613,15.389137
1604499864,30.108147,4.004763,38.238613,15.389137
1604499865,30.108147,4.004763,39.04079,15.183795
1604499866,30.587683,4.004763,39.04079,15.183795
1604499867,30.587683,4.004763,39.510994,15.183795
1604499868,30.587683,4.004763,39.510994,15.183795
1604499869,30.587683,4.004763,39.510994,15.183795
1604499870,30.108147,4.004763,39.510994,15.183795
1604499871,30.108147,4.004763,39.510994,15.183795
1604499872,30.942093,4.004763,40.386917,14.93501
1604499873,30.942093,4.004763,40.386917,14.93501
1604499874,30.942093,4.004763,40.386917,14.93501
1604499875,31.92896,4.004763,39.363487,14.93501
1604499876,31.92896,4.004763,39.363487,14.93501
1604499877,31.92896,4.004763,39.363487,14.93501
1604499878,31.92896,4.004763,39.607018,14.93501
1604499879,31.92896,4.004763,39.607018,15.139347
1604499880,31.92896,4.004763,39.607018,15.139347
1604499881,31.92896,4.004763,39.970184,15.139347
1604499882,31.92896,4.004763,40.206497,15.139347
1604499883,31.92896,4.004763,40.206497,15.139347
1604499884,31.92896,4.004763,40.206497,15.139347
1604499885,31.92896,4.004763,40.206497,14.93501
1604499886,31.92896,4.004763,40.206497,14.93501
1604499887,31.92896,4.004763,40.206497,14.93501
1604499888,30.942093,4.004763,40.206497,14.93501
1604499889,30.942093,4.004763,39.970184,14.93501
1604499890,30.942093,4.004763,39.607018,14.93501
1604499891,30.108147,4.004763,39.607018,14.93501
1604499892,30.108147,4.004763,39.607018,14.93501
1604499893,30.108147,4.004763,39.363487,14.93501
1604499894,30.108147,4.004763,39.363487,14.93501
1604499895,30.108147,4.004763,39.363487,15.139347
