timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604355120,54.0,0.0,75.0,41.0,22.6,48.7
1604355121,54.0,0.0,74.0,42.0,22.6,48.7
1604355122,53.0,0.0,73.0,43.0,22.6,48.7
1604355123,53.0,0.0,73.0,44.0,22.6,48.7
1604355124,53.0,0.0,72.0,44.0,22.6,48.7
1604355125,53.0,0.0,72.0,45.0,22.6,48.7
1604355126,53.0,0.0,71.0,45.0,22.6,48.7
1604355127,53.0,0.0,71.0,45.0,22.6,48.6
1604355128,53.0,0.0,72.0,45.0,22.6,48.6
1604355129,52.0,0.0,72.0,45.0,22.6,48.6
1604355130,52.0,0.0,73.0,45.0,22.6,48.6
1604355131,52.0,0.0,74.0,44.0,22.6,48.6
1604355132,52.0,0.0,74.0,44.0,22.6,48.6
1604355133,52.0,0.0,75.0,43.0,22.6,48.6
1604355134,52.0,0.0,75.0,42.0,22.6,48.6
1604355135,52.0,0.0,76.0,42.0,22.6,48.6
1604355136,52.0,0.0,77.0,42.0,22.6,48.6
1604355137,52.0,0.0,77.0,41.0,22.6,48.7
1604355138,52.0,0.0,78.0,41.0,22.6,48.7
1604355139,53.0,0.0,78.0,41.0,22.6,48.7
1604355140,53.0,0.0,78.0,40.0,22.6,48.7
1604355141,54.0,0.0,78.0,40.0,22.6,48.7
1604355142,55.0,0.0,78.0,40.0,22.5,48.5
1604355143,55.0,0.0,78.0,41.0,22.5,48.5
1604355144,56.0,0.0,78.0,41.0,22.5,48.5
1604355145,56.0,0.0,78.0,41.0,22.5,48.5
1604355146,56.0,0.0,78.0,42.0,22.5,48.5
1604355147,57.0,0.0,78.0,42.0,22.5,48.5
1604355148,57.0,0.0,78.0,43.0,22.5,48.5
1604355149,57.0,0.0,78.0,43.0,22.5,48.5
1604355150,57.0,0.0,78.0,43.0,22.5,48.5
1604355151,56.0,0.0,78.0,43.0,22.5,48.5
1604355152,55.0,0.0,79.0,44.0,22.5,48.5
1604355153,55.0,0.0,79.0,44.0,22.5,48.5
1604355154,54.0,0.0,80.0,44.0,22.5,48.5
1604355155,54.0,0.0,81.0,44.0,22.5,48.5
1604355156,53.0,0.0,81.0,44.0,22.5,48.5
1604355157,52.0,0.0,82.0,43.0,22.5,48.5
1604355158,51.0,0.0,83.0,42.0,22.6,48.6
1604355159,51.0,0.0,84.0,42.0,22.6,48.6
1604355160,50.0,0.0,85.0,41.0,22.6,48.6
1604355161,50.0,0.0,85.0,40.0,22.6,48.6
1604355162,50.0,0.0,86.0,39.0,22.6,48.6
1604355163,49.0,0.0,86.0,39.0,22.5,48.5
1604355164,49.0,0.0,86.0,38.0,22.5,48.5
