timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605564720,74.0,0.0,37.0,24.0,19.8,55.9
1605564721,74.0,0.0,37.0,25.0,19.8,55.9
1605564722,75.0,0.0,37.0,26.0,19.8,55.9
1605564723,75.0,0.0,37.0,26.0,19.8,55.9
1605564724,76.0,0.0,37.0,27.0,19.8,55.9
1605564725,76.0,0.0,37.0,27.0,19.8,55.9
1605564726,76.0,0.0,37.0,27.0,19.8,55.9
1605564727,76.0,0.0,37.0,27.0,19.8,56.0
1605564728,76.0,0.0,36.0,27.0,19.8,56.0
1605564729,76.0,0.0,36.0,27.0,19.8,56.0
1605564730,76.0,0.0,36.0,27.0,19.8,56.0
1605564731,76.0,0.0,36.0,27.0,19.8,56.0
1605564732,76.0,0.0,35.0,27.0,19.8,56.1
1605564733,77.0,0.0,35.0,26.0,19.8,56.1
1605564734,77.0,0.0,35.0,26.0,19.8,56.1
1605564735,77.0,0.0,35.0,26.0,19.8,56.1
1605564736,77.0,0.0,34.0,26.0,19.8,56.1
1605564737,77.0,0.0,34.0,26.0,19.8,56.1
1605564738,77.0,0.0,35.0,26.0,19.8,56.1
1605564739,77.0,0.0,35.0,26.0,19.8,56.1
1605564740,77.0,0.0,35.0,26.0,19.8,56.1
1605564741,77.0,0.0,35.0,26.0,19.8,56.1
1605564742,77.0,0.0,35.0,26.0,19.8,56.1
1605564743,77.0,0.0,36.0,26.0,19.8,56.1
1605564744,77.0,0.0,36.0,26.0,19.8,56.1
1605564745,76.0,0.0,36.0,25.0,19.8,56.1
1605564746,76.0,0.0,36.0,25.0,19.8,56.1
1605564747,76.0,0.0,35.0,25.0,19.8,56.2
1605564748,75.0,0.0,35.0,25.0,19.8,56.2
1605564749,75.0,0.0,35.0,25.0,19.8,56.2
1605564750,75.0,0.0,34.0,25.0,19.8,56.2
1605564751,75.0,0.0,34.0,25.0,19.8,56.2
1605564752,75.0,0.0,34.0,25.0,19.8,56.2
1605564753,76.0,0.0,34.0,25.0,19.8,56.2
1605564754,76.0,0.0,34.0,25.0,19.8,56.2
1605564755,76.0,0.0,34.0,25.0,19.8,56.2
1605564756,76.0,0.0,33.0,25.0,19.8,56.2
1605564757,76.0,0.0,33.0,25.0,19.8,56.2
1605564758,76.0,0.0,33.0,25.0,19.8,56.2
1605564759,76.0,0.0,34.0,25.0,19.8,56.2
1605564760,76.0,0.0,34.0,25.0,19.8,56.2
1605564761,76.0,0.0,34.0,25.0,19.8,56.2
1605564762,75.0,0.0,34.0,25.0,19.8,56.3
1605564763,75.0,0.0,35.0,25.0,19.8,56.3
1605564764,74.0,0.0,35.0,25.0,19.8,56.3
1605564765,73.0,0.0,36.0,25.0,19.8,56.3
1605564766,73.0,0.0,36.0,25.0,19.8,56.3
1605564767,73.0,0.0,36.0,25.0,19.8,56.4
1605564768,73.0,0.0,37.0,25.0,19.8,56.4
1605564769,72.0,0.0,37.0,25.0,19.8,56.4
1605564770,72.0,0.0,38.0,25.0,19.8,56.4
1605564771,71.0,0.0,38.0,26.0,19.8,56.4
1605564772,71.0,0.0,38.0,26.0,19.8,56.5
1605564773,71.0,0.0,38.0,26.0,19.8,56.5
1605564774,71.0,0.0,38.0,26.0,19.8,56.5
1605564775,71.0,0.0,37.0,26.0,19.8,56.5
1605564776,71.0,0.0,37.0,26.0,19.8,56.5
1605564777,71.0,0.0,37.0,26.0,19.8,56.5
1605564778,71.0,0.0,37.0,26.0,19.8,56.5
1605564779,71.0,0.0,36.0,26.0,19.8,56.5
1605564780,71.5,0.0,36.0,26.0,19.8,56.5
1605564781,72.0,0.0,36.0,26.0,19.8,56.5
1605564782,72.0,0.0,35.0,26.0,19.8,56.5
1605564783,72.0,0.0,35.0,26.0,19.8,56.6
1605564784,72.0,0.0,34.0,27.0,19.8,56.6
1605564785,72.0,0.0,34.0,27.0,19.8,56.6
1605564786,72.0,0.0,34.0,26.0,19.8,56.6
1605564787,73.0,0.0,33.0,26.0,19.8,56.6
1605564788,73.0,0.0,33.0,26.0,19.8,56.6
1605564789,73.0,0.0,33.0,26.0,19.8,56.6
1605564790,73.0,0.0,33.0,26.0,19.8,56.6
1605564791,73.0,0.0,33.0,25.0,19.8,56.6
1605564792,72.0,0.0,33.0,25.0,19.8,56.6
1605564793,72.0,0.0,33.0,25.0,19.8,56.6
1605564794,72.0,0.0,33.0,25.0,19.8,56.6
1605564795,72.0,0.0,33.0,25.0,19.8,56.6
1605564796,71.0,0.0,33.0,24.0,19.8,56.6
1605564797,71.0,0.0,33.0,24.0,19.8,56.6
1605564798,70.0,0.0,34.0,24.0,19.8,56.5
1605564799,70.0,0.0,34.0,24.0,19.8,56.5
1605564800,70.0,0.0,34.0,24.0,19.8,56.5
1605564801,70.0,0.0,34.0,24.0,19.8,56.5
1605564802,71.0,0.0,34.0,24.0,19.8,56.5
1605564803,71.0,0.0,34.0,24.0,19.8,56.7
1605564804,71.0,0.0,34.0,25.0,19.8,56.7
1605564805,71.0,0.0,34.0,25.0,19.8,56.7
1605564806,72.0,0.0,34.0,25.0,19.8,56.7
1605564807,72.0,0.0,35.0,25.0,19.8,56.7
1605564808,72.0,0.0,35.0,25.0,19.8,56.5
1605564809,72.0,0.0,35.0,25.0,19.8,56.5
1605564810,73.0,0.0,35.0,26.0,19.8,56.5
1605564811,73.0,0.0,36.0,26.0,19.8,56.5
1605564812,73.0,0.0,36.0,26.0,19.8,56.5
1605564813,73.0,0.0,36.0,26.0,19.9,56.6
1605564814,73.0,0.0,36.0,26.0,19.9,56.6
1605564815,72.0,0.0,36.0,26.0,19.9,56.6
1605564816,72.0,0.0,36.0,26.0,19.9,56.6
1605564817,72.0,0.0,36.0,26.0,19.9,56.6
1605564818,72.0,0.0,36.0,26.0,19.8,56.5
1605564819,71.0,0.0,35.0,26.0,19.8,56.5
1605564820,71.0,0.0,35.0,26.0,19.8,56.5
1605564821,71.0,0.0,35.0,26.0,19.8,56.5
1605564822,71.0,0.0,34.0,26.0,19.8,56.5
1605564823,71.0,0.0,34.0,26.0,19.9,56.6
1605564824,70.0,0.0,34.0,26.0,19.9,56.6
1605564825,70.0,0.0,33.0,26.0,19.9,56.6
1605564826,70.0,0.0,33.0,26.0,19.9,56.6
1605564827,70.0,0.0,33.0,26.0,19.9,56.6
1605564828,70.0,0.0,33.0,26.0,19.9,56.6
1605564829,70.0,0.0,33.0,26.0,19.9,56.6
1605564830,71.0,0.0,33.0,26.0,19.9,56.6
1605564831,71.0,0.0,33.0,26.0,19.9,56.6
1605564832,71.0,0.0,33.0,27.0,19.9,56.6
1605564833,72.0,0.0,33.0,26.0,19.9,56.6
1605564834,72.0,0.0,33.0,26.0,19.9,56.6
1605564835,72.0,0.0,33.0,26.0,19.9,56.6
1605564836,72.0,0.0,34.0,26.0,19.9,56.6
1605564837,73.0,0.0,34.0,26.0,19.9,56.6
1605564838,73.0,0.0,34.0,26.0,19.8,56.5
1605564839,73.0,0.0,34.0,26.0,19.8,56.5
1605564840,73.0,0.0,34.0,25.0,19.8,56.5
1605564841,72.0,0.0,35.0,25.0,19.8,56.5
1605564842,72.0,0.0,35.0,25.0,19.8,56.5
1605564843,71.0,0.0,35.0,25.0,19.9,56.7
1605564844,71.0,0.0,35.0,25.0,19.9,56.7
1605564845,70.0,0.0,35.0,25.0,19.9,56.7
1605564846,70.0,0.0,35.0,25.0,19.9,56.7
1605564847,68.0,0.0,35.0,25.0,19.9,56.7
1605564848,68.0,0.0,35.0,25.0,19.9,56.7
1605564849,67.0,0.0,34.0,25.0,19.9,56.7
1605564850,67.0,0.0,34.0,25.0,19.9,56.7
1605564851,66.0,0.0,34.0,25.0,19.9,56.7
1605564852,66.0,0.0,34.0,25.0,19.9,56.7
1605564853,67.0,0.0,33.0,25.0,19.8,56.6
1605564854,67.0,0.0,33.0,25.0,19.8,56.6
1605564855,67.0,0.0,33.0,25.0,19.8,56.6
1605564856,67.0,0.0,33.0,25.0,19.8,56.6
1605564857,68.0,0.0,33.0,26.0,19.8,56.6
1605564858,68.0,0.0,33.0,26.0,19.9,56.7
1605564859,69.0,0.0,32.0,26.0,19.9,56.7
1605564860,69.0,0.0,32.0,26.0,19.9,56.7
1605564861,69.0,0.0,32.0,26.0,19.9,56.7
1605564862,69.0,0.0,32.0,27.0,19.9,56.7
1605564863,69.0,0.0,32.0,27.0,19.9,56.7
1605564864,69.0,0.0,32.0,27.0,19.9,56.7
1605564865,69.0,0.0,32.0,27.0,19.9,56.7
1605564866,69.0,0.0,31.0,27.0,19.9,56.7
1605564867,69.0,0.0,31.0,28.0,19.9,56.7
1605564868,69.0,0.0,31.0,28.0,19.9,56.6
1605564869,69.0,0.0,31.0,28.0,19.9,56.6
1605564870,68.0,0.0,31.0,29.0,19.9,56.6
1605564871,68.0,0.0,31.0,29.0,19.9,56.6
1605564872,69.0,0.0,31.0,29.0,19.9,56.6
1605564873,69.0,0.0,31.0,29.0,19.9,56.5
1605564874,69.0,0.0,31.0,30.0,19.9,56.5
1605564875,68.0,0.0,31.0,30.0,19.9,56.5
1605564876,68.0,0.0,31.0,30.0,19.9,56.5
1605564877,68.0,0.0,31.0,30.0,19.9,56.5
1605564878,68.0,0.0,32.0,30.0,19.9,56.5
1605564879,67.0,0.0,32.0,30.0,19.9,56.5
1605564880,66.0,0.0,32.0,30.0,19.9,56.5
1605564881,66.0,0.0,33.0,30.0,19.9,56.5
