timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604268720,42.0,0.0,119.0,47.0,21.8,43.3
1604268721,32.0,0.0,114.0,48.0,21.8,43.3
1604268722,24.0,0.0,111.0,48.0,21.8,43.0
1604268723,17.0,0.0,105.0,47.0,21.8,43.0
1604268724,11.0,0.0,106.0,47.0,21.8,43.0
1604268725,6.0,0.0,106.0,47.0,21.8,43.0
1604268726,3.0,0.0,106.0,47.0,21.8,43.0
1604268727,3.0,0.0,109.0,47.0,21.8,42.9
1604268728,1.0,0.0,110.0,47.0,21.8,42.9
1604268729,0.0,0.0,110.0,47.0,21.8,42.9
1604268730,0.0,0.0,116.0,47.0,21.8,42.9
1604268731,0.0,0.0,116.0,47.0,21.8,42.9
1604268732,0.0,0.0,120.0,47.0,21.9,43.0
1604268733,0.0,0.0,123.0,47.0,21.9,43.0
1604268734,0.0,0.0,127.0,47.0,21.9,43.0
1604268735,0.0,0.0,132.0,47.0,21.9,43.0
1604268736,0.0,0.0,137.0,46.0,21.9,43.0
1604268737,0.0,0.0,141.0,46.0,21.8,42.9
1604268738,0.0,0.0,145.0,46.0,21.8,42.9
1604268739,0.0,0.0,147.0,46.0,21.8,42.9
1604268740,0.0,0.0,150.0,46.0,21.8,42.9
1604268741,0.0,0.0,152.0,46.0,21.8,42.9
1604268742,0.0,0.0,155.0,46.0,21.8,42.9
1604268743,0.0,0.0,156.0,47.0,21.8,42.9
1604268744,0.0,0.0,156.0,47.0,21.8,42.9
1604268745,0.0,0.0,156.0,47.0,21.8,42.9
1604268746,0.0,0.0,154.0,46.0,21.8,42.9
1604268747,0.0,0.0,151.0,46.0,21.8,42.9
1604268748,0.0,0.0,149.0,46.0,21.8,42.9
1604268749,0.0,0.0,148.0,46.0,21.8,42.9
1604268750,1.0,0.0,148.0,46.0,21.8,42.9
1604268751,1.0,0.0,150.0,46.0,21.8,42.9
1604268752,4.0,0.0,150.0,45.0,21.8,42.9
1604268753,8.0,0.0,155.0,45.0,21.8,42.9
1604268754,13.0,0.0,159.0,45.0,21.8,42.9
1604268755,13.0,0.0,165.0,45.0,21.8,42.9
1604268756,25.0,0.0,165.0,45.0,21.8,42.9
1604268757,31.0,0.0,180.0,45.0,21.8,42.9
1604268758,37.0,0.0,180.0,45.0,21.8,42.9
1604268759,37.0,0.0,194.0,45.0,21.8,42.9
1604268760,47.0,0.0,199.0,45.0,21.8,42.9
1604268761,51.0,0.0,205.0,45.0,21.8,42.9
1604268762,52.0,0.0,208.0,45.0,21.8,42.9
1604268763,48.53333333333333,0.0,208.26666666666668,45.0,21.8,42.9
1604268764,45.06666666666666,0.0,208.53333333333333,45.0,21.8,42.9
1604268765,41.6,0.0,208.8,45.0,21.8,42.9
1604268766,38.13333333333333,0.0,209.06666666666663,45.0,21.8,42.9
1604268767,34.66666666666667,0.0,209.33333333333331,45.0,21.8,42.9
1604268768,31.2,0.0,209.6,45.0,21.8,42.9
1604268769,27.73333333333333,0.0,209.86666666666667,45.0,21.8,42.9
1604268770,24.266666666666666,0.0,210.13333333333333,45.0,21.8,42.9
1604268771,20.8,0.0,210.4,45.0,21.8,42.9
1604268772,17.333333333333336,0.0,210.66666666666663,45.0,21.8,42.9
1604268773,13.866666666666667,0.0,210.9333333333333,45.0,21.8,42.9
1604268774,10.4,0.0,211.2,45.0,21.8,42.9
1604268775,6.93333333333333,0.0,211.46666666666667,45.0,21.8,42.9
1604268776,3.466666666666669,0.0,211.7333333333333,45.0,21.8,42.9
1604268777,0.0,0.0,212.0,45.0,21.8,42.9
1604268778,0.0,0.0,215.0,45.0,21.8,42.9
1604268779,0.0,0.0,218.0,45.0,21.8,42.9
1604268780,0.0,0.0,220.0,45.0,21.8,42.9
1604268781,0.0,0.0,221.0,45.0,21.8,42.9
1604268782,0.0,0.0,223.0,45.0,21.8,42.9
1604268783,0.0,0.0,225.0,45.0,21.8,42.9
