timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604614320,143.0,0.0,107.0,60.0,18.1,40.9
1604614321,142.0,0.0,108.0,60.0,18.1,40.9
1604614322,140.0,0.0,107.0,60.0,18.1,40.9
1604614323,138.0,0.0,107.0,60.0,18.1,40.9
1604614324,135.0,0.0,106.0,60.0,18.1,40.9
1604614325,135.0,0.0,105.0,61.0,18.1,40.9
1604614326,128.0,0.0,104.0,61.0,18.1,40.9
1604614327,125.0,0.0,102.0,61.0,18.1,40.9
1604614328,121.0,0.0,101.0,61.0,18.1,40.9
1604614329,118.0,0.0,100.0,62.0,18.1,40.9
1604614330,115.0,0.0,99.0,62.0,18.1,40.9
1604614331,115.0,0.0,99.0,63.0,18.1,40.9
1604614332,111.0,0.0,97.0,63.0,18.1,40.9
1604614333,110.0,0.0,97.0,63.0,18.1,40.9
1604614334,109.0,0.0,97.0,63.0,18.1,40.9
1604614335,109.0,0.0,97.0,62.0,18.1,40.9
1604614336,110.0,0.0,97.0,62.0,18.1,40.9
1604614337,111.0,0.0,97.0,62.0,18.1,40.9
1604614338,112.0,0.0,97.0,62.0,18.1,40.9
1604614339,113.0,0.0,97.0,62.0,18.1,40.9
1604614340,115.0,0.0,97.0,61.0,18.1,40.9
1604614341,116.0,0.0,97.0,61.0,18.1,40.9
1604614342,118.0,0.0,97.0,61.0,18.1,40.9
1604614343,119.0,0.0,97.0,61.0,18.1,40.9
1604614344,120.0,0.0,97.0,61.0,18.1,40.9
1604614345,121.0,0.0,96.0,61.0,18.1,40.9
1604614346,122.0,0.0,96.0,61.0,18.1,40.9
1604614347,122.0,0.0,96.0,61.0,18.1,40.9
1604614348,122.0,0.0,96.0,61.0,18.1,40.9
1604614349,123.0,0.0,96.0,62.0,18.1,40.9
1604614350,122.0,0.0,96.0,62.0,18.1,40.9
1604614351,122.0,0.0,96.0,62.0,18.1,40.9
1604614352,121.0,0.0,96.0,62.0,18.1,40.9
1604614353,119.0,0.0,96.0,62.0,18.1,40.9
1604614354,119.0,0.0,97.0,63.0,18.1,40.9
1604614355,119.0,0.0,97.0,63.0,18.1,40.9
1604614356,118.0,0.0,97.0,62.0,18.1,41.0
1604614357,117.0,0.0,98.0,62.0,18.1,41.0
1604614358,115.0,0.0,98.0,62.0,18.1,41.0
1604614359,113.0,0.0,98.0,62.0,18.1,41.0
1604614360,112.0,0.0,98.0,62.0,18.1,41.0
1604614361,110.0,0.0,98.0,62.0,18.1,41.0
1604614362,110.0,0.0,99.0,61.0,18.1,41.0
1604614363,107.0,0.0,99.0,61.0,18.1,41.0
1604614364,106.0,0.0,99.0,61.0,18.1,41.0
1604614365,106.0,0.0,99.0,62.0,18.1,41.0
1604614366,104.0,0.0,99.0,62.0,18.1,41.0
1604614367,102.0,0.0,95.0,62.0,18.1,41.0
1604614368,101.0,0.0,94.0,63.0,18.1,41.0
1604614369,102.0,0.0,93.0,63.0,18.1,41.0
1604614370,102.0,0.0,92.0,63.0,18.1,41.0
1604614371,102.0,0.0,90.0,64.0,18.1,41.0
1604614372,103.0,0.0,90.0,64.0,18.1,41.0
1604614373,103.0,0.0,89.0,64.0,18.1,41.0
1604614374,104.0,0.0,89.0,64.0,18.1,41.0
1604614375,104.0,0.0,88.0,64.0,18.1,41.0
1604614376,104.0,0.0,88.0,63.0,18.1,41.0
1604614377,105.0,0.0,88.0,63.0,18.1,41.0
1604614378,105.0,0.0,88.0,63.0,18.1,41.0
1604614379,105.0,0.0,89.0,62.0,18.1,41.0
1604614380,105.0,0.0,89.0,62.0,18.1,41.0
1604614381,105.0,0.0,90.0,62.0,18.2,41.1
1604614382,105.0,0.0,92.0,62.0,18.2,41.1
1604614383,105.0,0.0,93.0,62.0,18.2,41.1
1604614384,105.0,0.0,93.0,61.0,18.2,41.1
1604614385,106.0,0.0,94.0,61.0,18.2,41.1
1604614386,106.0,0.0,94.0,62.0,18.1,41.1
1604614387,106.0,0.0,95.0,62.0,18.1,41.1
1604614388,106.0,0.0,95.0,62.0,18.1,41.1
1604614389,106.0,0.0,96.0,62.0,18.1,41.1
1604614390,105.0,0.0,96.0,61.0,18.1,41.1
1604614391,105.0,0.0,96.0,61.0,18.1,41.0
1604614392,104.0,0.0,96.0,61.0,18.1,41.0
1604614393,103.0,0.0,97.0,61.0,18.1,41.0
1604614394,102.0,0.0,97.0,61.0,18.1,41.0
1604614395,101.0,0.0,98.0,61.0,18.1,41.0
1604614396,101.0,0.0,98.0,61.0,18.1,41.0
1604614397,99.0,0.0,98.0,60.0,18.1,41.0
1604614398,99.0,0.0,99.0,60.0,18.1,41.0
1604614399,98.0,0.0,98.0,60.0,18.1,41.0
1604614400,97.0,0.0,98.0,60.0,18.1,41.0
1604614401,97.0,0.0,98.0,61.0,18.1,41.0
1604614402,96.0,0.0,98.0,61.0,18.1,41.0
1604614403,96.0,0.0,98.0,62.0,18.1,41.0
1604614404,95.0,0.0,98.0,62.0,18.1,41.0
1604614405,95.0,0.0,98.0,63.0,18.1,41.0
1604614406,95.0,0.0,98.0,64.0,18.1,40.9
1604614407,95.0,0.0,98.0,64.0,18.1,40.9
1604614408,95.0,0.0,98.0,66.0,18.1,40.9
1604614409,95.0,0.0,98.0,66.0,18.1,40.9
1604614410,95.0,0.0,98.0,68.0,18.1,40.9
1604614411,95.0,0.0,98.0,69.0,18.1,40.9
1604614412,95.0,0.0,98.0,70.0,18.1,40.9
1604614413,95.0,0.0,97.0,70.0,18.1,40.9
1604614414,95.0,0.0,97.0,71.0,18.1,40.9
1604614415,95.0,0.0,96.0,71.0,18.1,40.9
1604614416,94.0,0.0,95.0,71.0,18.1,40.9
1604614417,94.0,0.0,95.0,71.0,18.1,40.9
1604614418,93.0,0.0,95.0,70.0,18.1,40.9
1604614419,93.0,0.0,94.0,70.0,18.1,40.9
1604614420,93.0,0.0,94.0,70.0,18.1,40.9
1604614421,91.0,0.0,94.0,69.0,18.1,40.9
1604614422,90.0,0.0,94.0,69.0,18.1,40.9
1604614423,90.0,0.0,94.0,69.0,18.1,40.9
1604614424,88.0,0.0,94.0,68.0,18.1,40.9
1604614425,87.0,0.0,95.0,68.0,18.1,40.9
1604614426,87.0,0.0,96.0,68.0,18.1,40.9
1604614427,87.0,0.0,96.0,67.0,18.1,40.9
1604614428,86.0,0.0,97.0,67.0,18.1,40.9
1604614429,87.0,0.0,97.0,67.0,18.1,40.9
1604614430,87.0,0.0,97.0,67.0,18.1,40.9
1604614431,87.0,0.0,98.0,67.0,18.1,40.9
1604614432,89.0,0.0,98.0,67.0,18.1,40.9
1604614433,90.0,0.0,98.0,67.0,18.1,40.9
1604614434,91.0,0.0,99.0,67.0,18.1,40.9
1604614435,92.0,0.0,98.0,67.0,18.1,40.9
1604614436,93.0,0.0,97.0,67.0,18.1,40.9
1604614437,94.0,0.0,96.0,67.0,18.1,40.9
1604614438,95.0,0.0,95.0,67.0,18.1,40.9
1604614439,95.0,0.0,95.0,67.0,18.1,40.9
1604614440,96.0,0.0,94.0,67.0,18.1,40.9
1604614441,96.0,0.0,93.0,67.0,18.1,40.9
1604614442,96.0,0.0,93.0,66.0,18.1,40.9
1604614443,97.0,0.0,92.0,66.0,18.1,40.9
1604614444,97.0,0.0,91.0,65.0,18.1,40.9
1604614445,97.0,0.0,91.0,64.0,18.1,40.9
1604614446,97.0,0.0,91.0,63.0,18.2,41.0
1604614447,97.0,0.0,91.0,62.0,18.2,41.0
1604614448,97.0,0.0,92.0,62.0,18.2,41.0
1604614449,98.0,0.0,92.0,62.0,18.2,41.0
1604614450,98.0,0.0,92.0,60.0,18.2,41.0
1604614451,99.0,0.0,93.0,60.0,18.1,40.9
1604614452,99.0,0.0,93.0,60.0,18.1,40.9
1604614453,100.0,0.0,94.0,59.0,18.1,40.9
1604614454,101.0,0.0,94.0,59.0,18.1,40.9
1604614455,101.0,0.0,95.0,59.0,18.1,40.9
1604614456,102.0,0.0,95.0,60.0,18.1,40.9
1604614457,103.0,0.0,95.0,61.0,18.1,40.9
