timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606255920,45.0,0.0,58.0,57.0,21.1,42.7
1606255921,44.0,0.0,58.0,57.0,21.1,42.7
1606255922,44.0,0.0,59.0,57.0,21.1,42.7
1606255923,44.0,0.0,60.0,57.0,21.1,42.7
1606255924,44.0,0.0,60.0,58.0,21.1,42.7
1606255925,43.0,0.0,61.0,58.0,21.2,42.8
1606255926,43.0,0.0,62.0,58.0,21.2,42.8
1606255927,43.0,0.0,62.0,59.0,21.2,42.8
1606255928,42.0,0.0,62.0,59.0,21.2,42.8
1606255929,42.0,0.0,62.0,59.0,21.2,42.8
1606255930,42.0,0.0,62.0,59.0,21.1,42.7
1606255931,42.0,0.0,62.0,60.0,21.1,42.7
1606255932,41.0,0.0,61.0,60.0,21.1,42.7
1606255933,41.0,0.0,61.0,60.0,21.1,42.7
1606255934,41.0,0.0,60.0,60.0,21.1,42.7
1606255935,41.0,0.0,60.0,61.0,21.1,42.5
1606255936,41.0,0.0,59.0,61.0,21.1,42.5
1606255937,41.0,0.0,58.0,61.0,21.1,42.5
1606255938,41.0,0.0,58.0,61.0,21.1,42.5
1606255939,41.0,0.0,58.0,61.0,21.1,42.5
1606255940,42.0,0.0,58.0,61.0,21.1,42.5
1606255941,42.0,0.0,58.0,61.0,21.1,42.5
1606255942,43.0,0.0,58.0,61.0,21.1,42.5
1606255943,43.0,0.0,58.0,60.0,21.1,42.5
1606255944,43.0,0.0,58.0,60.0,21.1,42.5
1606255945,44.0,0.0,58.0,60.0,21.2,42.6
1606255946,44.0,0.0,59.0,60.0,21.2,42.6
1606255947,44.0,0.0,59.0,58.0,21.2,42.6
1606255948,45.0,0.0,60.0,58.0,21.2,42.6
1606255949,45.0,0.0,59.0,58.0,21.2,42.6
1606255950,45.0,0.0,59.0,57.0,21.2,42.7
1606255951,45.0,0.0,60.0,57.0,21.2,42.7
1606255952,45.0,0.0,60.0,57.0,21.2,42.7
1606255953,45.0,0.0,60.0,57.0,21.2,42.7
1606255954,45.0,0.0,60.0,57.0,21.2,42.7
1606255955,45.0,0.0,60.0,57.0,21.2,42.6
1606255956,44.0,0.0,61.0,57.0,21.2,42.6
1606255957,44.0,0.0,61.0,57.0,21.2,42.6
1606255958,44.0,0.0,61.0,58.0,21.2,42.6
1606255959,43.0,0.0,62.0,58.0,21.2,42.6
1606255960,43.0,0.0,62.0,58.0,21.2,42.7
1606255961,43.0,0.0,63.0,58.0,21.2,42.7
1606255962,43.0,0.0,62.0,58.0,21.2,42.7
1606255963,43.0,0.0,62.0,58.0,21.2,42.7
1606255964,43.0,0.0,62.0,58.0,21.2,42.7
1606255965,43.0,0.0,61.0,58.0,21.1,42.6
1606255966,43.0,0.0,61.0,57.0,21.1,42.6
1606255967,43.0,0.0,59.0,57.0,21.1,42.6
1606255968,43.0,0.0,59.0,57.0,21.1,42.6
1606255969,43.0,0.0,58.0,57.0,21.1,42.6
1606255970,43.0,0.0,58.0,57.0,21.1,42.6
1606255971,43.0,0.0,57.0,57.0,21.1,42.6
1606255972,43.0,0.0,57.0,58.0,21.1,42.6
1606255973,43.0,0.0,57.0,58.0,21.1,42.6
1606255974,43.0,0.0,58.0,59.0,21.1,42.6
1606255975,43.0,0.0,58.0,59.0,21.1,42.6
1606255976,43.0,0.0,59.0,60.0,21.1,42.6
1606255977,43.0,0.0,59.0,60.0,21.1,42.6
1606255978,43.0,0.0,60.0,61.0,21.1,42.6
1606255979,43.0,0.0,60.0,61.0,21.1,42.6
1606255980,43.0,0.0,61.0,61.0,21.1,42.6
1606255981,44.0,0.0,61.0,61.0,21.1,42.6
1606255982,44.0,0.0,61.0,61.0,21.1,42.6
1606255983,44.0,0.0,61.0,62.0,21.1,42.6
1606255984,44.0,0.0,61.0,62.0,21.1,42.6
1606255985,44.0,0.0,61.0,62.0,21.1,42.6
1606255986,44.0,0.0,61.0,62.0,21.1,42.6
1606255987,44.0,0.0,61.0,62.0,21.1,42.6
1606255988,44.0,0.0,61.0,62.0,21.1,42.6
1606255989,44.0,0.0,60.0,62.0,21.1,42.6
1606255990,44.0,0.0,60.0,61.0,21.2,42.7
1606255991,44.0,0.0,60.0,61.0,21.2,42.7
1606255992,43.0,0.0,59.0,60.0,21.2,42.7
1606255993,43.0,0.0,59.0,60.0,21.2,42.7
