timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605132720,94.0,0.0,94.0,87.0,18.3,55.7
1605132721,94.0,0.0,95.0,86.0,18.3,55.7
1605132722,93.0,0.0,95.0,86.0,18.3,55.7
1605132723,94.0,0.0,96.0,85.0,18.3,55.7
1605132724,94.0,0.0,96.0,85.0,18.3,55.7
1605132725,94.0,0.0,97.0,84.0,18.3,55.7
1605132726,94.0,0.0,97.0,81.0,18.3,55.7
1605132727,94.0,0.0,97.0,80.0,18.3,55.7
1605132728,94.0,0.0,97.0,80.0,18.3,55.7
1605132729,94.0,0.0,98.0,77.0,18.3,55.7
1605132730,95.0,0.0,98.0,76.0,18.3,55.6
1605132731,96.0,0.0,98.0,75.0,18.3,55.6
1605132732,97.0,0.0,97.0,75.0,18.3,55.6
1605132733,97.0,0.0,98.0,74.0,18.3,55.6
1605132734,97.0,0.0,98.0,74.0,18.3,55.6
1605132735,98.0,0.0,98.0,74.0,18.3,55.6
1605132736,98.0,0.0,98.0,75.0,18.3,55.6
1605132737,98.0,0.0,97.0,75.0,18.3,55.6
1605132738,98.0,0.0,96.0,76.0,18.3,55.6
1605132739,98.0,0.0,96.0,76.0,18.3,55.6
1605132740,98.0,0.0,94.0,79.0,18.3,55.6
1605132741,97.0,0.0,93.0,78.0,18.3,55.6
1605132742,97.0,0.0,92.0,78.0,18.3,55.6
1605132743,96.0,0.0,91.0,77.0,18.3,55.6
1605132744,96.0,0.0,89.0,77.0,18.3,55.6
1605132745,96.0,0.0,88.0,77.0,18.3,55.6
1605132746,96.0,0.0,87.0,75.0,18.3,55.6
1605132747,96.0,0.0,87.0,74.0,18.3,55.6
1605132748,96.0,0.0,85.0,74.0,18.3,55.6
1605132749,97.0,0.0,85.0,74.0,18.3,55.6
1605132750,98.0,0.0,85.0,73.0,18.3,55.6
1605132751,99.0,0.0,85.0,73.0,18.3,55.6
1605132752,99.0,0.0,86.0,73.0,18.3,55.6
1605132753,99.0,0.0,86.0,73.0,18.3,55.6
1605132754,100.0,0.0,86.0,73.0,18.3,55.6
1605132755,100.0,0.0,87.0,74.0,18.4,55.7
1605132756,100.0,0.0,88.0,74.0,18.4,55.7
1605132757,100.0,0.0,88.0,75.0,18.4,55.7
1605132758,100.0,0.0,89.0,76.0,18.4,55.7
1605132759,99.0,0.0,90.0,76.0,18.4,55.7
1605132760,99.0,0.0,91.0,77.0,18.3,55.6
1605132761,98.0,0.0,92.0,77.0,18.3,55.6
1605132762,98.0,0.0,93.0,78.0,18.3,55.6
1605132763,97.0,0.0,94.0,78.0,18.3,55.6
1605132764,97.0,0.0,94.0,78.0,18.3,55.6
1605132765,96.0,0.0,95.0,78.0,18.3,55.6
1605132766,96.0,0.0,95.0,78.0,18.3,55.6
1605132767,96.0,0.0,94.0,77.0,18.3,55.6
1605132768,96.0,0.0,94.0,77.0,18.3,55.6
1605132769,96.0,0.0,94.0,77.0,18.3,55.6
1605132770,96.0,0.0,93.0,77.0,18.3,55.5
1605132771,96.0,0.0,93.0,77.0,18.3,55.5
1605132772,96.0,0.0,92.0,77.0,18.3,55.5
1605132773,96.0,0.0,92.0,78.0,18.3,55.5
1605132774,96.0,0.0,91.0,78.0,18.3,55.5
1605132775,95.0,0.0,91.0,78.0,18.3,55.5
1605132776,95.0,0.0,91.0,79.0,18.3,55.5
1605132777,95.0,0.0,92.0,79.0,18.3,55.5
1605132778,95.0,0.0,92.0,79.0,18.3,55.5
1605132779,95.0,0.0,92.0,79.0,18.3,55.5
1605132780,94.0,0.0,92.0,79.0,18.4,55.6
1605132781,94.0,0.0,92.0,78.0,18.4,55.6
1605132782,94.0,0.0,92.0,78.0,18.4,55.6
1605132783,94.0,0.0,93.0,76.0,18.4,55.6
1605132784,94.0,0.0,93.0,76.0,18.4,55.6
1605132785,94.0,0.0,93.0,75.0,18.3,55.4
1605132786,95.0,0.0,94.0,74.0,18.3,55.4
1605132787,95.0,0.0,94.0,73.0,18.3,55.4
1605132788,96.0,0.0,95.0,73.0,18.3,55.4
1605132789,96.0,0.0,95.0,71.0,18.3,55.4
1605132790,96.0,0.0,96.0,71.0,18.3,55.3
1605132791,97.0,0.0,96.0,70.0,18.3,55.3
1605132792,97.0,0.0,96.0,70.0,18.3,55.3
1605132793,98.0,0.0,96.0,69.0,18.3,55.3
1605132794,98.0,0.0,96.0,69.0,18.3,55.3
1605132795,98.0,0.0,96.0,68.0,18.3,55.3
1605132796,98.0,0.0,96.0,67.0,18.3,55.3
1605132797,98.0,0.0,95.0,67.0,18.3,55.3
1605132798,98.0,0.0,94.0,67.0,18.3,55.3
1605132799,98.0,0.0,93.0,67.0,18.3,55.3
1605132800,98.0,0.0,93.0,67.0,18.3,55.3
1605132801,98.0,0.0,92.0,67.0,18.3,55.3
1605132802,99.0,0.0,92.0,66.0,18.3,55.3
1605132803,98.0,0.0,90.0,66.0,18.3,55.3
1605132804,98.0,0.0,90.0,66.0,18.3,55.3
1605132805,99.0,0.0,89.0,66.0,18.4,55.4
1605132806,99.0,0.0,89.0,66.0,18.4,55.4
1605132807,99.0,0.0,89.0,66.0,18.4,55.4
1605132808,99.0,0.0,89.0,66.0,18.4,55.4
1605132809,99.0,0.0,90.0,66.0,18.4,55.4
1605132810,99.0,0.0,90.0,66.0,18.4,55.4
1605132811,99.0,0.0,90.0,67.0,18.4,55.4
1605132812,99.0,0.0,90.0,68.0,18.4,55.4
1605132813,99.0,0.0,90.0,69.0,18.4,55.4
1605132814,100.0,0.0,91.0,69.0,18.4,55.4
1605132815,100.0,0.0,91.0,70.0,18.4,55.4
1605132816,100.0,0.0,91.0,71.0,18.4,55.4
1605132817,101.0,0.0,91.0,72.0,18.4,55.4
1605132818,101.0,0.0,90.0,73.0,18.4,55.4
1605132819,101.0,0.0,90.0,74.0,18.4,55.4
1605132820,101.0,0.0,90.0,74.0,18.4,55.4
1605132821,101.0,0.0,89.0,74.0,18.4,55.4
1605132822,101.0,0.0,89.0,74.0,18.4,55.4
1605132823,100.0,0.0,89.0,74.0,18.4,55.4
1605132824,99.0,0.0,89.0,74.0,18.4,55.4
1605132825,99.0,0.0,88.0,74.0,18.4,55.4
1605132826,98.0,0.0,88.0,74.0,18.4,55.4
1605132827,97.0,0.0,87.0,73.0,18.4,55.4
1605132828,97.0,0.0,86.0,72.0,18.4,55.4
1605132829,96.0,0.0,86.0,72.0,18.4,55.4
1605132830,97.0,0.0,85.0,71.0,18.4,55.4
1605132831,97.0,0.0,85.0,70.0,18.4,55.4
1605132832,97.0,0.0,84.0,69.0,18.4,55.4
1605132833,97.0,0.0,84.0,68.0,18.4,55.4
1605132834,98.0,0.0,83.0,68.0,18.4,55.4
1605132835,98.0,0.0,83.0,67.0,18.4,55.4
1605132836,99.0,0.0,84.0,67.0,18.4,55.4
1605132837,100.0,0.0,85.0,67.0,18.4,55.4
1605132838,100.0,0.0,86.0,67.0,18.4,55.4
1605132839,101.0,0.0,86.0,67.0,18.4,55.4
