timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605817440,45.919617,21.601234,33.86973,32.10394
1605817441,45.919617,21.601234,31.971695,32.10394
1605817442,45.919617,21.601234,31.971695,32.10394
1605817443,42.41251,21.601234,31.971695,32.10394
1605817444,42.41251,21.601234,32.517567,32.10394
1605817445,42.41251,21.601234,32.517567,32.10394
1605817446,42.41251,21.601234,33.256905,32.59858
1605817447,42.41251,21.601234,33.256905,32.59858
1605817448,42.41251,21.601234,33.256905,32.59858
1605817449,42.210518,21.601234,30.352993,31.525894
1605817450,42.210518,21.601234,30.352993,31.525894
1605817451,42.210518,21.601234,30.352993,38.554375
1605817452,42.210518,21.601234,30.352993,38.554375
1605817453,42.210518,21.601234,30.352993,41.396637
1605817454,42.210518,21.601234,30.352993,41.396637
1605817455,42.210518,21.601234,30.352993,41.396637
1605817456,42.210518,21.601234,30.352993,32.105545
1605817457,42.210518,21.601234,30.352993,32.105545
1605817458,42.210518,21.601234,33.256905,30.352993
1605817459,42.41251,21.601234,33.256905,30.352993
1605817460,42.41251,21.601234,33.256905,30.352993
1605817461,42.41251,21.601234,33.256905,30.352993
1605817462,42.41251,21.601234,32.517567,30.352993
1605817463,42.41251,21.601234,32.517567,32.105545
1605817464,42.41251,21.601234,32.517567,32.105545
1605817465,45.919617,21.601234,32.517567,38.22529
1605817466,45.919617,21.601234,32.517567,41.396637
1605817467,45.919617,21.601234,32.517567,41.396637
1605817468,45.919617,21.601234,32.517567,38.554375
1605817469,45.919617,21.601234,32.517567,31.525894
1605817470,45.919617,21.601234,32.517567,31.525894
1605817471,49.91822,21.601234,33.256905,31.525894
1605817472,49.91822,21.601234,33.256905,32.59858
1605817473,49.91822,21.601234,33.256905,32.59858
1605817474,49.91822,21.601234,30.352993,32.59858
1605817475,49.91822,21.601234,32.105545,31.525894
1605817476,49.91822,21.601234,32.105545,31.525894
1605817477,54.047066,21.601234,38.22529,31.525894
1605817478,54.047066,21.601234,38.22529,31.525894
1605817479,57.439964,21.601234,38.22529,31.525894
1605817480,57.439964,21.601234,38.22529,31.525894
1605817481,57.439964,21.601234,38.22529,32.59858
1605817482,58.837463,21.601234,38.22529,32.59858
1605817483,58.837463,21.601234,38.22529,32.59858
1605817484,58.837463,21.601234,38.22529,32.10394
1605817485,57.439964,21.601234,38.22529,32.10394
1605817486,57.439964,21.601234,41.396637,32.10394
1605817487,57.439964,21.601234,41.396637,32.10394
1605817488,57.439964,21.601234,41.396637,32.10394
1605817489,54.047066,21.601234,38.22529,32.10394
1605817490,49.91822,21.601234,38.22529,32.59858
1605817491,45.919617,21.601234,38.22529,32.59858
