timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605039840,40.21487,21.601234,31.971695,27.72259
1605039841,38.419964,21.601234,31.971695,27.72259
1605039842,37.503925,21.601234,31.971695,27.72259
1605039843,37.825348,21.601234,33.86973,27.72259
1605039844,37.825348,21.601234,33.86973,27.72259
1605039845,37.44157,21.601234,33.86973,27.72259
1605039846,37.44157,21.601234,33.86973,27.72259
1605039847,37.44157,21.601234,33.86973,27.72259
1605039848,37.44157,21.601234,33.86973,27.72259
1605039849,37.44157,21.601234,31.971695,27.72259
1605039850,37.44157,21.601234,31.971695,27.72259
1605039851,37.825348,21.601234,32.517567,27.72259
1605039852,37.825348,21.601234,32.517567,27.72259
1605039853,37.825348,21.601234,33.256905,27.72259
1605039854,37.825348,21.601234,33.256905,27.72259
1605039855,37.825348,21.601234,30.352993,27.72259
1605039856,37.825348,21.601234,30.352993,27.72259
1605039857,37.825348,21.601234,30.352993,27.72259
1605039858,37.825348,21.601234,30.352993,27.72259
1605039859,37.825348,21.601234,30.352993,27.72259
1605039860,37.825348,21.601234,30.352993,27.72259
1605039861,37.825348,21.601234,30.352993,27.72259
1605039862,37.825348,21.601234,33.256905,27.72259
1605039863,37.503925,21.601234,33.256905,27.72259
1605039864,37.503925,21.601234,32.517567,27.72259
1605039865,37.503925,21.601234,32.517567,27.72259
1605039866,37.503925,21.601234,31.971695,27.72259
1605039867,37.503925,21.601234,31.971695,27.72259
1605039868,37.503925,21.601234,33.86973,27.72259
1605039869,37.503925,21.601234,33.86973,27.72259
1605039870,37.503925,21.601234,33.86973,27.72259
1605039871,37.503925,21.601234,33.86973,27.72259
1605039872,37.503925,21.601234,33.86973,27.72259
1605039873,37.825348,21.601234,33.86973,27.72259
1605039874,37.825348,21.601234,33.86973,27.72259
1605039875,37.825348,21.601234,31.971695,27.72259
1605039876,37.825348,21.601234,31.971695,27.72259
1605039877,37.44157,21.601234,31.971695,27.72259
1605039878,37.44157,21.601234,31.971695,27.72259
1605039879,37.44157,21.601234,31.971695,27.72259
1605039880,37.44157,21.601234,31.971695,27.72259
1605039881,37.44157,21.601234,31.971695,27.72259
1605039882,37.44157,21.601234,31.971695,27.72259
1605039883,37.825348,21.601234,33.86973,27.72259
1605039884,37.825348,21.601234,33.86973,27.72259
1605039885,37.825348,21.601234,35.241276,27.72259
1605039886,37.825348,21.601234,35.241276,27.72259
1605039887,37.825348,21.601234,35.241276,27.72259
1605039888,37.825348,21.601234,37.905712,27.72259
1605039889,37.44157,21.601234,37.905712,27.72259
1605039890,37.44157,21.601234,38.657944,27.72259
1605039891,41.206684,21.601234,38.657944,27.72259
1605039892,41.206684,21.601234,38.657944,28.255928
1605039893,40.480682,21.601234,37.905712,28.255928
1605039894,40.480682,21.601234,37.905712,29.291353
1605039895,40.792553,21.601234,37.905712,29.291353
1605039896,40.792553,21.601234,35.241276,30.805721
1605039897,40.792553,21.601234,33.86973,30.805721
1605039898,40.792553,21.601234,31.971695,30.805721
1605039899,40.480682,21.601234,31.971695,32.10394
1605039900,40.480682,21.601234,32.517567,32.10394
1605039901,40.480682,21.601234,33.256905,32.10394
1605039902,41.206684,21.601234,33.256905,30.805721
1605039903,41.206684,21.601234,33.256905,30.805721
1605039904,41.206684,21.601234,30.352993,30.805721
1605039905,41.206684,21.601234,30.352993,29.291353
1605039906,41.206684,21.601234,32.105545,28.255928
1605039907,41.206684,21.601234,32.105545,28.255928
1605039908,41.206684,21.601234,32.105545,28.255928
1605039909,40.480682,21.601234,32.105545,28.255928
1605039910,40.480682,21.601234,32.105545,27.72259
1605039911,40.480682,21.601234,32.105545,27.72259
1605039912,40.792553,21.601234,32.105545,27.72259
1605039913,40.792553,21.601234,30.352993,27.72259
1605039914,40.792553,21.601234,30.352993,27.72259
1605039915,40.792553,21.601234,32.517567,28.255928
1605039916,40.792553,21.601234,33.256905,28.255928
1605039917,40.792553,21.601234,33.256905,28.255928
1605039918,40.792553,21.601234,33.256905,28.255928
1605039919,40.792553,21.601234,30.352993,29.291353
1605039920,40.480682,21.601234,30.352993,29.291353
1605039921,40.480682,21.601234,32.105545,29.291353
1605039922,40.480682,21.601234,32.105545,30.805721
1605039923,40.480682,21.601234,32.105545,30.805721
1605039924,41.206684,21.601234,32.105545,30.805721
1605039925,40.480682,21.601234,32.105545,30.805721
1605039926,41.206684,21.601234,32.105545,30.805721
1605039927,41.206684,21.601234,32.105545,30.805721
1605039928,41.206684,21.601234,32.105545,30.805721
1605039929,41.206684,21.601234,32.105545,29.291353
1605039930,41.206684,21.601234,32.105545,29.291353
1605039931,40.480682,21.601234,32.105545,29.291353
1605039932,40.480682,21.601234,32.105545,27.72259
1605039933,40.480682,21.601234,32.105545,27.72259
1605039934,40.480682,21.601234,32.105545,27.72259
1605039935,40.480682,21.601234,32.105545,27.72259
1605039936,40.480682,21.601234,32.105545,27.72259
1605039937,40.480682,21.601234,32.105545,27.72259
1605039938,40.480682,21.601234,38.22529,27.72259
1605039939,40.480682,21.601234,38.22529,27.72259
1605039940,40.480682,21.601234,38.22529,27.72259
1605039941,40.480682,21.601234,38.22529,27.72259
1605039942,40.480682,21.601234,38.22529,28.255928
1605039943,40.480682,21.601234,38.22529,28.255928
1605039944,40.480682,21.601234,32.105545,28.255928
1605039945,40.792553,21.601234,32.105545,29.291353
1605039946,40.792553,21.601234,32.105545,29.291353
1605039947,38.642303,21.601234,32.105545,29.291353
1605039948,38.642303,21.601234,32.105545,29.291353
1605039949,38.642303,21.601234,32.105545,29.291353
1605039950,38.642303,21.601234,32.105545,29.291353
1605039951,38.657944,21.601234,32.105545,28.255928
1605039952,38.657944,21.601234,32.105545,28.255928
1605039953,38.657944,21.601234,32.105545,28.255928
1605039954,38.657944,21.601234,32.105545,28.255928
1605039955,38.657944,21.601234,32.105545,28.255928
1605039956,38.657944,21.601234,32.105545,28.255928
1605039957,38.657944,21.601234,32.105545,28.255928
1605039958,38.657944,21.601234,32.105545,28.255928
1605039959,38.657944,21.601234,32.105545,28.255928
1605039960,38.657944,21.601234,32.105545,28.255928
1605039961,38.657944,21.601234,32.105545,28.255928
1605039962,38.657944,21.601234,30.352993,28.255928
1605039963,37.905712,21.601234,30.352993,28.255928
1605039964,35.241276,21.601234,30.352993,28.255928
1605039965,35.241276,21.601234,30.352993,28.255928
1605039966,35.241276,21.601234,33.256905,28.255928
1605039967,35.241276,21.601234,33.256905,28.255928
1605039968,35.241276,21.601234,33.256905,28.255928
1605039969,35.241276,21.601234,33.256905,28.255928
1605039970,35.241276,21.601234,33.256905,28.255928
1605039971,35.241276,21.601234,33.256905,29.291353
1605039972,37.905712,21.601234,30.352993,29.291353
1605039973,37.905712,21.601234,30.352993,29.291353
1605039974,37.905712,21.601234,30.352993,29.291353
1605039975,37.771557,21.601234,30.352993,29.291353
1605039976,37.771557,21.601234,30.352993,29.291353
1605039977,37.771557,21.601234,30.352993,29.291353
1605039978,38.69731,21.601234,30.352993,29.291353
1605039979,38.69731,21.601234,30.352993,29.291353
1605039980,38.657944,21.601234,30.352993,29.291353
1605039981,38.657944,21.601234,30.352993,29.291353
1605039982,38.657944,21.601234,30.352993,29.291353
1605039983,38.104008,21.601234,30.352993,29.291353
1605039984,38.104008,21.601234,30.352993,29.291353
1605039985,38.104008,21.601234,30.352993,29.291353
1605039986,38.642303,21.601234,30.352993,29.291353
1605039987,38.642303,21.601234,30.352993,29.291353
1605039988,40.792553,21.601234,32.105545,29.291353
1605039989,40.792553,21.601234,30.352993,29.291353
1605039990,40.792553,21.601234,30.352993,29.291353
1605039991,40.792553,21.601234,30.352993,29.291353
1605039992,40.792553,21.601234,30.352993,30.805721
1605039993,40.792553,21.601234,30.352993,30.805721
1605039994,40.792553,21.601234,30.352993,32.10394
1605039995,40.792553,21.601234,30.352993,32.10394
1605039996,40.792553,21.601234,30.352993,32.10394
1605039997,40.792553,21.601234,30.352993,32.10394
1605039998,40.792553,21.601234,32.105545,32.10394
1605039999,40.792553,21.601234,32.105545,32.10394
1605040000,40.480682,21.601234,32.105545,32.10394
1605040001,40.480682,21.601234,32.105545,30.805721
1605040002,41.206684,21.601234,32.105545,29.291353
