timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604521440,35.241276,21.601234,39.11494,30.805721
1604521441,35.241276,21.601234,39.11494,30.805721
1604521442,37.905712,21.601234,40.436234,30.805721
1604521443,37.905712,21.601234,40.436234,30.805721
1604521444,37.905712,21.601234,40.436234,30.805721
1604521445,35.241276,21.601234,41.06872,30.805721
1604521446,35.241276,21.601234,41.06872,30.805721
1604521447,31.971695,21.601234,41.06872,29.291353
1604521448,32.517567,21.601234,41.06872,29.291353
1604521449,32.517567,21.601234,41.06872,29.291353
1604521450,32.517567,21.601234,42.210518,28.255928
1604521451,32.517567,21.601234,42.210518,28.255928
1604521452,32.517567,21.601234,42.41251,28.255928
1604521453,31.971695,21.601234,42.41251,28.255928
1604521454,33.86973,21.601234,42.210518,28.255928
1604521455,37.905712,21.601234,42.210518,28.255928
1604521456,38.657944,21.601234,41.06872,28.255928
1604521457,40.792553,21.601234,41.06872,28.255928
1604521458,40.480682,21.601234,41.06872,28.255928
1604521459,41.206684,21.601234,39.11494,29.291353
1604521460,37.44157,21.601234,40.71699,29.291353
1604521461,37.825348,21.601234,38.384884,29.291353
1604521462,37.825348,21.601234,37.473724,30.805721
1604521463,37.825348,21.601234,37.185543,30.805721
1604521464,37.825348,21.601234,38.65574,30.805721
1604521465,37.44157,21.601234,38.65574,29.291353
1604521466,37.44157,21.601234,40.33091,29.291353
1604521467,37.44157,21.601234,40.33091,28.255928
1604521468,41.206684,21.601234,40.33091,28.255928
1604521469,41.206684,21.601234,38.65574,27.72259
1604521470,41.206684,21.601234,38.65574,27.72259
1604521471,40.480682,21.601234,38.65574,27.72259
1604521472,40.480682,21.601234,37.473724,27.72259
1604521473,40.480682,21.601234,37.583775,27.72259
1604521474,41.206684,21.601234,38.384884,27.72259
1604521475,41.206684,21.601234,39.66529,27.72259
1604521476,41.206684,21.601234,39.11494,27.72259
1604521477,41.206684,21.601234,39.11494,27.72259
1604521478,41.206684,21.601234,40.436234,27.72259
1604521479,41.206684,21.601234,41.06872,27.72259
1604521480,41.206684,21.601234,41.06872,27.72259
1604521481,41.206684,21.601234,42.210518,27.72259
1604521482,41.206684,21.601234,42.210518,27.72259
1604521483,41.206684,21.601234,42.210518,27.72259
1604521484,41.206684,21.601234,42.210518,27.72259
1604521485,40.480682,21.601234,42.210518,27.72259
1604521486,40.480682,21.601234,41.06872,27.72259
1604521487,40.480682,21.601234,40.436234,27.72259
1604521488,40.792553,21.601234,39.11494,27.72259
1604521489,40.792553,21.601234,39.11494,27.72259
1604521490,40.792553,21.601234,39.66529,27.72259
1604521491,40.480682,21.601234,40.71699,27.72259
1604521492,40.480682,21.601234,38.384884,27.72259
1604521493,40.480682,21.601234,38.384884,27.72259
1604521494,40.480682,21.601234,38.384884,29.291353
1604521495,40.480682,21.601234,37.473724,29.291353
1604521496,40.792553,21.601234,37.185543,28.255928
1604521497,40.792553,21.601234,38.65574,28.255928
1604521498,40.792553,21.601234,38.65574,27.72259
1604521499,40.792553,21.601234,40.33091,27.72259
1604521500,40.792553,21.601234,38.419964,27.72259
1604521501,38.642303,21.601234,37.503925,27.72259
1604521502,38.642303,21.601234,37.825348,27.72259
1604521503,38.657944,21.601234,37.825348,27.72259
1604521504,38.657944,21.601234,37.44157,27.72259
1604521505,38.657944,21.601234,37.44157,27.72259
1604521506,38.657944,21.601234,37.44157,27.72259
1604521507,38.657944,21.601234,37.825348,27.72259
1604521508,38.657944,21.601234,37.503925,27.72259
1604521509,38.657944,21.601234,37.503925,27.72259
1604521510,38.657944,21.601234,38.419964,27.956104
1604521511,38.657944,21.601234,38.419964,27.956104
1604521512,38.657944,21.601234,38.419964,27.956104
1604521513,38.657944,21.601234,40.33091,27.956104
1604521514,38.657944,21.601234,40.33091,27.956104
1604521515,38.657944,21.601234,38.65574,27.956104
1604521516,38.657944,21.601234,38.65574,27.956104
1604521517,38.642303,21.601234,38.65574,27.956104
1604521518,38.642303,21.601234,37.185543,27.956104
1604521519,38.642303,21.601234,37.473724,27.956104
1604521520,38.642303,21.601234,37.473724,27.956104
1604521521,40.792553,21.601234,37.473724,27.956104
1604521522,40.792553,21.601234,37.473724,27.956104
1604521523,40.792553,21.601234,37.473724,27.956104
1604521524,40.480682,21.601234,37.185543,27.72259
1604521525,40.480682,21.601234,38.65574,27.72259
1604521526,40.480682,21.601234,38.65574,27.72259
1604521527,41.206684,21.601234,40.33091,27.72259
1604521528,41.206684,21.601234,40.21487,27.72259
1604521529,41.206684,21.601234,38.419964,27.72259
1604521530,41.206684,21.601234,37.503925,28.255928
1604521531,37.44157,21.601234,37.503925,28.255928
1604521532,37.44157,21.601234,37.503925,28.255928
1604521533,37.44157,21.601234,37.503925,28.255928
1604521534,37.44157,21.601234,37.503925,28.255928
1604521535,37.44157,21.601234,37.503925,28.255928
1604521536,37.44157,21.601234,38.419964,28.255928
1604521537,37.44157,21.601234,40.21487,28.255928
1604521538,37.44157,21.601234,40.33091,28.255928
1604521539,37.44157,21.601234,40.33091,28.255928
1604521540,41.206684,21.601234,38.65574,28.255928
1604521541,41.206684,21.601234,38.65574,27.72259
1604521542,41.206684,21.601234,38.65574,27.72259
1604521543,41.206684,21.601234,37.185543,27.72259
1604521544,41.206684,21.601234,37.185543,27.72259
1604521545,41.206684,21.601234,37.185543,27.72259
1604521546,41.206684,21.601234,37.185543,27.72259
