timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605558240,40.792553,21.601234,22.276129,22.142017
1605558241,40.792553,21.601234,22.276129,22.142017
1605558242,40.792553,21.601234,22.276129,22.424818
1605558243,38.642303,21.601234,22.276129,22.424818
1605558244,38.642303,21.601234,22.276129,22.276129
1605558245,38.642303,21.601234,21.144806,22.276129
1605558246,38.642303,21.601234,21.144806,21.144806
1605558247,38.642303,21.601234,21.144806,21.144806
1605558248,38.642303,21.601234,21.144806,21.866676
1605558249,38.642303,21.601234,21.866676,21.866676
1605558250,38.642303,21.601234,21.866676,21.866676
1605558251,38.642303,21.601234,21.866676,21.866676
1605558252,38.642303,21.601234,21.866676,21.866676
1605558253,38.642303,21.601234,21.866676,21.866676
1605558254,38.642303,21.601234,21.866676,21.144806
1605558255,38.642303,21.601234,21.144806,21.144806
1605558256,38.642303,21.601234,21.144806,22.276129
1605558257,38.642303,21.601234,21.144806,22.276129
1605558258,38.642303,21.601234,22.276129,22.424818
1605558259,38.642303,21.601234,22.276129,22.424818
1605558260,38.642303,21.601234,22.276129,22.424818
1605558261,38.642303,21.601234,22.276129,22.276129
1605558262,38.642303,21.601234,21.144806,22.276129
1605558263,40.792553,21.601234,21.144806,22.276129
1605558264,40.792553,21.601234,21.144806,21.144806
1605558265,40.480682,21.601234,21.144806,21.144806
1605558266,40.480682,21.601234,21.144806,21.144806
1605558267,41.206684,21.601234,21.144806,21.866676
1605558268,41.206684,21.601234,21.144806,21.866676
1605558269,41.206684,21.601234,21.144806,21.866676
1605558270,40.480682,21.601234,21.144806,21.866676
1605558271,40.480682,21.601234,21.144806,21.866676
1605558272,40.792553,21.601234,21.144806,22.276129
1605558273,38.642303,21.601234,21.144806,22.276129
1605558274,38.657944,21.601234,21.144806,22.276129
1605558275,37.905712,21.601234,21.144806,22.276129
1605558276,35.241276,21.601234,22.276129,22.276129
1605558277,35.241276,21.601234,22.276129,22.276129
1605558278,33.86973,21.601234,22.276129,22.276129
1605558279,33.86973,21.601234,22.276129,22.276129
1605558280,33.86973,21.601234,22.276129,22.276129
1605558281,35.241276,21.601234,22.276129,22.276129
1605558282,35.241276,21.601234,22.276129,22.276129
1605558283,37.905712,21.601234,22.276129,22.276129
1605558284,37.905712,21.601234,22.276129,22.424818
1605558285,38.657944,21.601234,22.276129,22.424818
1605558286,38.657944,21.601234,22.276129,22.424818
1605558287,38.657944,21.601234,22.276129,22.424818
1605558288,38.657944,21.601234,22.276129,22.424818
1605558289,38.657944,21.601234,21.144806,22.424818
1605558290,38.657944,21.601234,21.144806,22.424818
1605558291,38.657944,21.601234,21.144806,22.424818
1605558292,38.657944,21.601234,21.144806,22.424818
1605558293,38.657944,21.601234,21.144806,22.424818
1605558294,38.657944,21.601234,21.144806,22.142017
1605558295,38.657944,21.601234,21.144806,22.142017
1605558296,38.657944,21.601234,21.144806,22.142017
1605558297,38.657944,21.601234,22.276129,22.142017
1605558298,38.657944,21.601234,22.276129,22.142017
1605558299,38.657944,21.601234,22.276129,22.424818
1605558300,38.657944,21.601234,22.276129,22.424818
1605558301,38.657944,21.601234,22.276129,22.424818
1605558302,37.905712,21.601234,22.276129,22.424818
1605558303,35.241276,21.601234,22.276129,22.276129
1605558304,35.241276,21.601234,22.276129,22.276129
1605558305,35.241276,21.601234,22.276129,21.144806
1605558306,35.241276,21.601234,22.276129,21.144806
1605558307,35.241276,21.601234,22.276129,21.144806
1605558308,33.86973,21.601234,22.276129,21.866676
1605558309,33.86973,21.601234,22.276129,21.866676
1605558310,33.86973,21.601234,22.276129,21.866676
1605558311,35.241276,21.601234,22.276129,21.866676
1605558312,35.241276,21.601234,22.276129,24.133875
1605558313,35.241276,21.601234,22.276129,24.133875
1605558314,35.241276,21.601234,22.276129,24.133875
1605558315,35.241276,21.601234,22.276129,24.133875
1605558316,35.241276,21.601234,22.276129,21.866676
1605558317,33.86973,21.601234,22.276129,21.866676
1605558318,33.86973,21.601234,22.276129,21.866676
1605558319,35.241276,21.601234,22.276129,21.866676
1605558320,35.241276,21.601234,22.276129,21.144806
1605558321,33.86973,21.601234,22.276129,21.144806
1605558322,33.86973,21.601234,22.276129,22.276129
1605558323,33.86973,21.601234,22.276129,22.276129
1605558324,35.241276,21.601234,21.144806,22.424818
1605558325,35.241276,21.601234,21.144806,22.424818
1605558326,37.905712,21.601234,21.144806,22.424818
1605558327,37.905712,21.601234,21.144806,22.424818
1605558328,38.657944,21.601234,21.144806,22.142017
1605558329,38.657944,21.601234,21.144806,22.142017
1605558330,40.792553,21.601234,21.866676,22.142017
1605558331,40.480682,21.601234,21.866676,22.142017
1605558332,41.206684,21.601234,21.866676,22.142017
1605558333,41.206684,21.601234,21.866676,22.142017
1605558334,41.206684,21.601234,21.866676,22.142017
1605558335,37.44157,21.601234,24.133875,22.142017
1605558336,37.44157,21.601234,24.133875,22.142017
1605558337,37.44157,21.601234,24.133875,21.601234
1605558338,41.206684,21.601234,24.133875,22.142017
1605558339,41.206684,21.601234,24.133875,22.142017
1605558340,41.206684,21.601234,24.133875,22.142017
1605558341,41.206684,21.601234,24.133875,22.142017
1605558342,41.206684,21.601234,24.133875,22.142017
1605558343,41.206684,21.601234,24.133875,22.424818
1605558344,41.206684,21.601234,24.133875,22.424818
1605558345,41.206684,21.601234,24.133875,22.424818
1605558346,41.206684,21.601234,24.133875,22.276129
1605558347,41.206684,21.601234,21.866676,22.276129
1605558348,41.206684,21.601234,21.866676,21.144806
1605558349,37.44157,21.601234,21.866676,21.144806
1605558350,37.44157,21.601234,21.866676,21.866676
1605558351,37.44157,21.601234,21.866676,21.866676
1605558352,37.44157,21.601234,21.866676,24.133875
1605558353,37.825348,21.601234,21.144806,24.133875
1605558354,37.825348,21.601234,21.144806,24.133875
1605558355,37.825348,21.601234,21.144806,24.133875
1605558356,37.825348,21.601234,21.144806,24.133875
1605558357,37.825348,21.601234,21.144806,24.133875
1605558358,37.825348,21.601234,21.144806,24.133875
1605558359,37.825348,21.601234,21.866676,24.133875
1605558360,37.44157,21.601234,21.866676,24.133875
1605558361,37.44157,21.601234,21.866676,24.133875
1605558362,37.44157,21.601234,21.866676,21.866676
1605558363,41.206684,21.601234,24.133875,21.866676
1605558364,41.206684,21.601234,24.133875,21.866676
1605558365,41.206684,21.601234,24.133875,21.866676
1605558366,40.480682,21.601234,24.133875,21.144806
1605558367,40.480682,21.601234,24.133875,21.144806
1605558368,40.480682,21.601234,24.133875,21.144806
1605558369,40.792553,21.601234,24.133875,21.144806
1605558370,40.792553,21.601234,24.133875,21.144806
1605558371,40.792553,21.601234,24.133875,21.144806
1605558372,40.792553,21.601234,24.133875,21.144806
1605558373,40.792553,21.601234,24.133875,21.144806
1605558374,40.792553,21.601234,24.133875,21.144806
1605558375,40.792553,21.601234,24.133875,21.144806
1605558376,40.792553,21.601234,24.133875,21.144806
1605558377,40.792553,21.601234,24.133875,21.144806
1605558378,40.792553,21.601234,21.866676,21.144806
1605558379,40.792553,21.601234,24.133875,22.276129
1605558380,40.792553,21.601234,24.133875,22.276129
1605558381,38.642303,21.601234,24.133875,22.276129
1605558382,38.642303,21.601234,24.133875,22.424818
1605558383,38.642303,21.601234,24.133875,22.424818
1605558384,38.657944,21.601234,24.133875,22.424818
1605558385,38.657944,21.601234,24.133875,22.424818
1605558386,37.905712,21.601234,24.133875,22.424818
1605558387,37.905712,21.601234,24.133875,22.424818
1605558388,35.241276,21.601234,24.133875,22.424818
1605558389,35.241276,21.601234,24.133875,22.424818
1605558390,35.241276,21.601234,24.133875,22.276129
1605558391,35.241276,21.601234,24.133875,22.276129
1605558392,35.241276,21.601234,24.133875,22.276129
1605558393,35.241276,21.601234,24.133875,21.144806
1605558394,35.241276,21.601234,24.133875,21.144806
1605558395,37.905712,21.601234,24.133875,21.144806
1605558396,37.905712,21.601234,24.133875,21.866676
1605558397,37.905712,21.601234,24.133875,21.866676
1605558398,37.905712,21.601234,24.133875,21.866676
1605558399,38.657944,21.601234,24.133875,24.133875
1605558400,38.657944,21.601234,21.866676,24.133875
1605558401,38.657944,21.601234,21.866676,24.133875
1605558402,38.657944,21.601234,21.866676,24.133875
1605558403,38.657944,21.601234,21.866676,24.133875
1605558404,38.657944,21.601234,21.866676,24.133875
1605558405,38.657944,21.601234,21.866676,24.133875
1605558406,37.905712,21.601234,21.866676,24.133875
1605558407,37.905712,21.601234,21.866676,24.133875
1605558408,37.905712,21.601234,21.866676,24.133875
1605558409,37.905712,21.601234,21.866676,24.133875
1605558410,37.905712,21.601234,24.133875,24.133875
1605558411,37.905712,21.601234,24.133875,21.866676
1605558412,37.905712,21.601234,24.133875,21.866676
1605558413,37.905712,21.601234,24.133875,21.866676
1605558414,38.657944,21.601234,24.133875,21.144806
1605558415,38.657944,21.601234,24.133875,21.144806
1605558416,38.657944,21.601234,24.133875,21.144806
1605558417,38.657944,21.601234,24.133875,22.276129
1605558418,38.657944,21.601234,24.133875,22.276129
1605558419,38.657944,21.601234,24.133875,22.276129
1605558420,38.642303,21.601234,24.133875,22.276129
1605558421,38.642303,21.601234,24.133875,22.276129
1605558422,38.642303,21.601234,24.133875,22.276129
1605558423,40.792553,21.601234,24.133875,22.276129
1605558424,40.792553,21.601234,21.866676,22.276129
1605558425,40.792553,21.601234,21.866676,22.276129
1605558426,40.792553,21.601234,21.866676,22.276129
1605558427,40.792553,21.601234,21.866676,22.276129
1605558428,38.642303,21.601234,21.866676,22.276129
1605558429,38.642303,21.601234,21.866676,22.276129
1605558430,38.657944,21.601234,21.866676,22.276129
1605558431,38.657944,21.601234,21.866676,21.144806
1605558432,37.771557,21.601234,21.866676,21.144806
1605558433,37.905712,21.601234,21.866676,21.144806
1605558434,37.905712,21.601234,21.866676,21.144806
1605558435,35.241276,21.601234,21.866676,21.144806
1605558436,35.241276,21.601234,21.866676,21.144806
1605558437,35.241276,21.601234,21.866676,21.866676
1605558438,35.241276,21.601234,21.866676,21.866676
1605558439,35.241276,21.601234,21.866676,21.866676
1605558440,35.241276,21.601234,21.866676,21.866676
1605558441,33.86973,21.601234,21.866676,21.866676
1605558442,33.86973,21.601234,21.866676,21.866676
1605558443,33.86973,21.601234,21.866676,21.866676
1605558444,32.517567,21.601234,21.866676,21.866676
1605558445,32.517567,21.601234,21.866676,21.866676
1605558446,33.256905,21.601234,24.133875,21.866676
1605558447,33.739506,21.601234,24.133875,21.866676
1605558448,33.739506,21.601234,24.133875,21.866676
1605558449,33.22178,21.601234,24.133875,21.866676
1605558450,32.517567,21.601234,24.133875,21.866676
1605558451,32.517567,21.601234,24.133875,21.866676
1605558452,31.762928,21.601234,24.133875,21.866676
1605558453,31.762928,21.601234,24.133875,21.866676
1605558454,31.971695,21.601234,24.133875,21.866676
1605558455,31.971695,21.601234,24.133875,21.866676
1605558456,32.44823,21.601234,24.133875,21.866676
1605558457,32.44823,21.601234,24.133875,21.866676
1605558458,33.86973,21.601234,24.133875,21.866676
1605558459,33.86973,21.601234,24.133875,21.866676
1605558460,31.971695,21.601234,24.133875,21.866676
1605558461,31.971695,21.601234,24.133875,21.866676
1605558462,32.517567,21.601234,24.133875,21.866676
1605558463,33.256905,21.601234,24.133875,21.144806
1605558464,33.256905,21.601234,24.49615,21.144806
1605558465,33.256905,21.601234,24.49615,21.144806
1605558466,33.256905,21.601234,24.49615,21.144806
1605558467,33.256905,21.601234,24.49615,21.144806
1605558468,33.256905,21.601234,24.133875,21.144806
1605558469,32.517567,21.601234,24.133875,21.144806
1605558470,32.517567,21.601234,24.133875,21.144806
1605558471,31.971695,21.601234,24.133875,21.144806
1605558472,31.971695,21.601234,24.133875,21.866676
1605558473,33.86973,21.601234,24.133875,21.866676
1605558474,33.86973,21.601234,24.133875,24.133875
1605558475,31.971695,21.601234,24.133875,24.133875
1605558476,31.971695,21.601234,24.133875,24.133875
1605558477,31.971695,21.601234,24.133875,24.133875
1605558478,32.517567,21.601234,24.133875,24.49615
1605558479,32.517567,21.601234,24.133875,24.49615
1605558480,32.517567,21.601234,24.133875,24.49615
1605558481,32.517567,21.601234,24.133875,24.49615
1605558482,32.517567,21.601234,24.133875,24.49615
1605558483,31.971695,21.601234,24.133875,24.49615
1605558484,33.86973,21.601234,24.133875,24.49615
1605558485,33.86973,21.601234,24.133875,24.49615
1605558486,35.241276,21.601234,24.133875,24.49615
1605558487,37.905712,21.601234,24.133875,24.49615
1605558488,37.905712,21.601234,24.133875,24.49615
1605558489,38.657944,21.601234,24.133875,24.49615
1605558490,38.657944,21.601234,24.133875,24.49615
1605558491,38.642303,21.601234,24.133875,24.49615
1605558492,38.642303,21.601234,24.133875,24.49615
1605558493,38.642303,21.601234,24.133875,24.49615
1605558494,38.642303,21.601234,24.133875,24.49615
1605558495,38.657944,21.601234,24.133875,24.49615
1605558496,38.657944,21.601234,24.133875,24.49615
1605558497,38.657944,21.601234,24.133875,24.133875
1605558498,38.657944,21.601234,24.133875,24.133875
1605558499,38.657944,21.601234,24.133875,24.133875
1605558500,38.657944,21.601234,24.133875,24.133875
1605558501,38.657944,21.601234,24.133875,24.133875
1605558502,38.657944,21.601234,24.133875,21.866676
1605558503,38.657944,21.601234,24.133875,21.866676
1605558504,38.657944,21.601234,24.133875,21.144806
1605558505,38.657944,21.601234,24.133875,21.144806
1605558506,38.657944,21.601234,24.133875,21.144806
1605558507,38.657944,21.601234,24.133875,22.276129
1605558508,38.657944,21.601234,21.866676,22.276129
1605558509,38.642303,21.601234,24.133875,22.276129
1605558510,38.642303,21.601234,24.133875,22.276129
1605558511,38.642303,21.601234,24.133875,22.276129
1605558512,38.642303,21.601234,24.133875,22.276129
1605558513,38.642303,21.601234,24.133875,22.276129
1605558514,38.642303,21.601234,24.133875,22.276129
1605558515,38.642303,21.601234,24.133875,21.144806
1605558516,40.792553,21.601234,24.133875,21.144806
1605558517,40.792553,21.601234,24.133875,21.144806
1605558518,38.642303,21.601234,24.49615,21.866676
1605558519,38.642303,21.601234,24.49615,21.866676
1605558520,38.642303,21.601234,24.49615,21.866676
1605558521,38.642303,21.601234,24.49615,24.133875
1605558522,38.642303,21.601234,24.49615,24.133875
1605558523,38.657944,21.601234,24.49615,24.133875
1605558524,38.657944,21.601234,24.49615,24.49615
1605558525,38.657944,21.601234,24.49615,24.49615
1605558526,38.657944,21.601234,24.49615,24.49615
1605558527,38.657944,21.601234,24.49615,24.49615
1605558528,38.657944,21.601234,24.49615,24.49615
1605558529,38.657944,21.601234,24.49615,24.49615
1605558530,38.657944,21.601234,24.49615,24.49615
1605558531,38.657944,21.601234,24.49615,24.49615
1605558532,38.657944,21.601234,24.49615,24.49615
1605558533,38.657944,21.601234,24.49615,24.49615
1605558534,38.657944,21.601234,24.49615,24.49615
1605558535,37.905712,21.601234,24.49615,24.49615
1605558536,37.905712,21.601234,24.49615,24.49615
1605558537,37.905712,21.601234,24.49615,24.49615
1605558538,37.905712,21.601234,24.49615,24.49615
1605558539,35.241276,21.601234,24.49615,24.49615
1605558540,33.86973,21.601234,24.49615,24.49615
1605558541,33.86973,21.601234,24.49615,24.49615
1605558542,31.971695,21.601234,24.49615,24.49615
1605558543,31.971695,21.601234,24.49615,24.49615
1605558544,31.971695,21.601234,24.49615,24.49615
1605558545,32.517567,21.601234,24.49615,24.49615
1605558546,33.256905,21.601234,24.49615,24.49615
1605558547,33.256905,21.601234,24.49615,24.49615
1605558548,30.352993,21.601234,24.49615,24.49615
1605558549,30.352993,21.601234,24.49615,24.49615
1605558550,30.352993,21.601234,24.49615,24.49615
1605558551,30.352993,21.601234,24.49615,24.49615
1605558552,30.352993,21.601234,24.49615,24.49615
1605558553,30.352993,21.601234,24.49615,24.49615
1605558554,30.352993,21.601234,24.49615,24.49615
1605558555,30.352993,21.601234,24.49615,24.49615
1605558556,33.256905,21.601234,24.49615,24.49615
1605558557,33.256905,21.601234,24.49615,24.49615
1605558558,32.517567,21.601234,24.49615,24.49615
1605558559,32.517567,21.601234,24.49615,24.49615
1605558560,31.971695,21.601234,24.49615,24.49615
1605558561,31.971695,21.601234,24.49615,24.49615
1605558562,33.86973,21.601234,24.49615,24.49615
1605558563,33.86973,21.601234,24.49615,24.49615
1605558564,33.86973,21.601234,24.49615,24.49615
1605558565,33.86973,21.601234,24.49615,24.49615
1605558566,33.86973,21.601234,24.49615,24.49615
1605558567,33.86973,21.601234,24.133875,24.49615
1605558568,33.86973,21.601234,24.133875,24.49615
1605558569,33.86973,21.601234,24.133875,24.49615
1605558570,33.86973,21.601234,24.133875,24.49615
1605558571,31.971695,21.601234,24.133875,24.49615
1605558572,31.971695,21.601234,24.133875,24.49615
1605558573,31.971695,21.601234,24.133875,24.49615
1605558574,31.971695,21.601234,24.133875,24.49615
1605558575,31.971695,21.601234,24.133875,24.49615
1605558576,31.971695,21.601234,24.133875,24.49615
1605558577,31.971695,21.601234,24.133875,24.49615
1605558578,31.971695,21.601234,24.133875,24.49615
1605558579,33.86973,21.601234,24.49615,21.144806
1605558580,33.86973,21.601234,24.49615,21.144806
1605558581,35.241276,21.601234,24.49615,21.866676
1605558582,35.241276,21.601234,24.49615,21.866676
1605558583,37.905712,21.601234,24.49615,21.866676
1605558584,37.905712,21.601234,24.49615,21.866676
1605558585,37.905712,21.601234,24.49615,21.866676
1605558586,37.905712,21.601234,24.49615,21.866676
1605558587,35.241276,21.601234,24.49615,21.866676
1605558588,33.86973,21.601234,24.49615,21.866676
1605558589,33.86973,21.601234,24.49615,21.866676
1605558590,33.86973,21.601234,24.49615,21.866676
1605558591,33.86973,21.601234,24.49615,21.866676
1605558592,33.86973,21.601234,24.49615,21.866676
1605558593,31.971695,21.601234,24.49615,21.866676
1605558594,33.86973,21.601234,24.49615,21.866676
1605558595,33.86973,21.601234,24.49615,21.866676
1605558596,35.241276,21.601234,24.49615,21.866676
1605558597,35.241276,21.601234,24.49615,21.866676
1605558598,35.241276,21.601234,24.49615,21.866676
1605558599,37.905712,21.601234,24.49615,21.866676
1605558600,37.905712,21.601234,24.49615,21.866676
1605558601,35.241276,21.601234,24.49615,21.866676
1605558602,35.241276,21.601234,24.133875,21.866676
1605558603,35.241276,21.601234,24.133875,21.866676
1605558604,33.86973,21.601234,24.133875,21.866676
1605558605,31.971695,21.601234,24.133875,21.866676
1605558606,32.517567,21.601234,24.133875,21.866676
1605558607,32.517567,21.601234,24.133875,21.866676
1605558608,33.256905,21.601234,24.133875,21.866676
1605558609,33.256905,21.601234,24.133875,21.866676
1605558610,33.256905,21.601234,24.133875,21.866676
1605558611,33.256905,21.601234,24.133875,21.866676
1605558612,32.517567,21.601234,24.133875,21.866676
1605558613,31.971695,21.601234,24.133875,21.866676
1605558614,31.971695,21.601234,24.133875,21.866676
1605558615,33.86973,21.601234,24.49615,21.866676
1605558616,35.241276,21.601234,24.49615,24.133875
1605558617,35.241276,21.601234,24.49615,21.866676
1605558618,37.905712,21.601234,24.49615,21.866676
1605558619,38.657944,21.601234,24.49615,21.866676
1605558620,38.657944,21.601234,24.49615,21.866676
1605558621,38.657944,21.601234,24.133875,21.866676
1605558622,38.642303,21.601234,24.133875,21.866676
1605558623,38.642303,21.601234,24.133875,21.866676
1605558624,38.642303,21.601234,24.133875,21.866676
1605558625,38.642303,21.601234,24.133875,21.144806
1605558626,38.642303,21.601234,24.133875,21.866676
1605558627,38.642303,21.601234,24.133875,21.866676
1605558628,38.642303,21.601234,24.133875,21.866676
1605558629,38.657944,21.601234,24.133875,21.866676
1605558630,38.657944,21.601234,24.133875,21.866676
1605558631,37.905712,21.601234,24.133875,21.866676
1605558632,37.905712,21.601234,24.133875,24.133875
1605558633,35.241276,21.601234,24.133875,24.133875
1605558634,35.241276,21.601234,24.133875,24.133875
1605558635,35.241276,21.601234,24.133875,24.133875
1605558636,33.86973,21.601234,24.133875,24.133875
1605558637,33.86973,21.601234,24.133875,24.133875
1605558638,33.86973,21.601234,24.133875,21.866676
1605558639,33.86973,21.601234,24.133875,21.866676
1605558640,35.241276,21.601234,24.133875,21.866676
1605558641,35.241276,21.601234,24.133875,21.866676
1605558642,37.905712,21.601234,24.133875,21.144806
1605558643,38.657944,21.601234,24.133875,21.144806
1605558644,38.642303,21.601234,24.133875,21.144806
1605558645,40.792553,21.601234,24.133875,22.276129
