timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605903840,21.601234,21.601234,21.144806,27.574337
1605903841,21.601234,21.601234,21.144806,27.574337
1605903842,21.601234,21.601234,21.144806,27.574337
1605903843,21.601234,21.601234,21.144806,27.574337
1605903844,21.601234,21.601234,21.144806,27.574337
1605903845,21.601234,21.601234,21.144806,27.574337
1605903846,21.601234,21.601234,22.276129,27.574337
1605903847,21.601234,21.601234,22.276129,27.574337
1605903848,21.601234,21.601234,22.424818,27.574337
1605903849,21.601234,21.601234,22.424818,27.574337
1605903850,21.601234,21.601234,22.424818,27.574337
1605903851,21.601234,21.601234,22.142017,24.000525
1605903852,21.601234,21.601234,22.142017,24.000525
1605903853,21.601234,21.601234,21.601234,24.000525
1605903854,21.601234,21.601234,21.601234,24.000525
1605903855,21.601234,21.601234,21.601234,24.000525
1605903856,21.601234,21.601234,21.601234,24.000525
1605903857,21.601234,21.601234,21.601234,24.000525
1605903858,21.601234,21.601234,21.601234,24.000525
1605903859,21.601234,21.601234,21.601234,24.000525
1605903860,21.601234,21.601234,21.601234,24.000525
1605903861,21.601234,21.601234,21.601234,24.000525
1605903862,21.601234,21.601234,22.142017,24.000525
1605903863,21.601234,21.601234,22.142017,24.000525
1605903864,21.601234,21.601234,22.142017,24.000525
1605903865,21.601234,21.601234,22.142017,27.574337
1605903866,21.601234,21.601234,22.142017,27.574337
1605903867,21.601234,21.601234,22.142017,27.574337
1605903868,21.601234,21.601234,22.142017,27.574337
1605903869,21.601234,21.601234,22.142017,27.574337
1605903870,21.601234,21.601234,22.142017,27.574337
1605903871,21.601234,21.601234,22.424818,27.574337
1605903872,21.601234,21.601234,22.142017,27.574337
1605903873,21.601234,21.601234,22.142017,27.574337
1605903874,21.601234,21.601234,22.142017,27.574337
1605903875,21.601234,21.601234,22.142017,27.574337
1605903876,21.601234,21.601234,22.142017,27.574337
1605903877,21.601234,21.601234,22.142017,27.574337
1605903878,21.601234,21.601234,22.142017,27.574337
1605903879,21.601234,21.601234,22.142017,24.000525
1605903880,21.601234,21.601234,21.601234,24.000525
1605903881,21.601234,21.601234,21.601234,24.000525
1605903882,21.601234,21.601234,22.142017,24.000525
1605903883,21.601234,21.601234,22.142017,24.000525
1605903884,21.601234,21.601234,22.142017,24.000525
1605903885,21.601234,21.601234,22.142017,23.87884
1605903886,21.601234,21.601234,22.142017,23.87884
1605903887,21.601234,21.601234,22.142017,23.87884
1605903888,21.601234,21.601234,22.142017,23.87884
1605903889,21.601234,21.601234,22.142017,23.87884
1605903890,21.601234,21.601234,22.424818,23.87884
1605903891,21.601234,21.601234,22.424818,24.000525
1605903892,21.601234,21.601234,22.424818,24.000525
1605903893,21.601234,21.601234,22.276129,24.000525
1605903894,21.601234,21.601234,22.276129,24.000525
1605903895,21.601234,21.601234,22.276129,24.000525
1605903896,21.601234,21.601234,21.144806,24.000525
1605903897,21.601234,21.601234,22.276129,24.000525
1605903898,21.601234,21.601234,22.276129,27.574337
1605903899,21.601234,21.601234,22.276129,27.574337
1605903900,21.601234,21.601234,22.276129,27.574337
1605903901,21.601234,21.601234,22.276129,27.574337
1605903902,21.601234,21.601234,22.424818,27.574337
1605903903,21.601234,21.601234,22.424818,27.574337
1605903904,21.601234,21.601234,22.424818,27.574337
1605903905,21.601234,21.601234,22.424818,24.000525
1605903906,21.601234,21.601234,22.424818,24.000525
1605903907,21.601234,21.601234,22.424818,24.000525
1605903908,21.601234,21.601234,22.424818,24.000525
1605903909,21.601234,21.601234,22.424818,24.000525
1605903910,21.601234,21.601234,22.424818,24.000525
1605903911,21.601234,21.601234,22.424818,27.574337
1605903912,21.601234,21.601234,22.424818,27.574337
1605903913,21.601234,21.601234,22.424818,27.574337
1605903914,21.601234,21.601234,22.424818,27.574337
1605903915,21.601234,21.601234,22.424818,27.574337
1605903916,21.601234,21.601234,22.424818,27.574337
1605903917,21.601234,21.601234,22.424818,27.574337
1605903918,21.601234,21.601234,22.142017,27.574337
1605903919,21.601234,21.601234,22.142017,27.574337
1605903920,21.601234,21.601234,22.142017,27.574337
1605903921,21.601234,21.601234,22.142017,27.574337
1605903922,21.601234,21.601234,21.601234,27.574337
1605903923,21.601234,21.601234,21.601234,24.000525
1605903924,21.601234,21.601234,21.601234,24.000525
1605903925,21.601234,21.601234,21.601234,24.000525
1605903926,21.601234,21.601234,21.601234,24.000525
1605903927,21.601234,21.601234,21.601234,27.574337
1605903928,21.601234,21.601234,21.601234,27.574337
1605903929,21.601234,21.601234,21.601234,27.574337
1605903930,21.601234,21.601234,21.601234,27.574337
1605903931,21.601234,21.601234,21.601234,27.574337
1605903932,21.601234,21.601234,22.142017,27.574337
1605903933,21.601234,21.601234,22.142017,27.574337
1605903934,21.601234,21.601234,22.424818,27.574337
1605903935,21.601234,21.601234,22.142017,27.574337
1605903936,21.601234,21.601234,22.142017,27.574337
1605903937,21.601234,21.601234,22.142017,27.574337
1605903938,21.601234,21.601234,22.142017,27.574337
1605903939,21.601234,21.601234,22.142017,24.000525
1605903940,21.601234,21.601234,22.142017,24.000525
1605903941,21.601234,21.601234,21.601234,24.000525
1605903942,21.601234,21.601234,21.601234,24.000525
1605903943,21.601234,21.601234,21.601234,24.000525
1605903944,21.601234,21.601234,21.601234,24.000525
1605903945,21.601234,21.601234,21.601234,24.000525
1605903946,21.601234,21.601234,22.142017,24.000525
1605903947,21.601234,21.601234,22.142017,24.000525
1605903948,21.601234,21.601234,22.142017,24.000525
1605903949,21.601234,21.601234,22.142017,24.000525
1605903950,21.601234,21.601234,22.142017,24.000525
1605903951,21.601234,21.601234,22.424818,24.000525
1605903952,21.601234,21.601234,22.424818,24.000525
1605903953,21.601234,21.601234,22.424818,24.000525
1605903954,21.601234,21.601234,22.424818,24.000525
1605903955,21.601234,21.601234,22.424818,24.000525
1605903956,21.601234,21.601234,22.424818,27.574337
1605903957,21.601234,21.601234,22.424818,27.574337
1605903958,21.601234,21.601234,22.424818,27.574337
1605903959,21.601234,21.601234,22.424818,27.574337
1605903960,21.601234,21.601234,22.424818,27.574337
1605903961,21.601234,21.601234,22.424818,27.574337
1605903962,21.601234,21.601234,22.424818,27.574337
1605903963,21.601234,21.601234,22.424818,27.574337
1605903964,21.601234,21.601234,22.424818,27.574337
1605903965,21.601234,21.601234,22.424818,27.574337
1605903966,21.601234,21.601234,22.424818,27.574337
1605903967,21.601234,21.601234,22.424818,27.574337
1605903968,21.601234,21.601234,22.424818,24.000525
1605903969,21.601234,21.601234,22.424818,24.000525
1605903970,21.601234,21.601234,22.424818,24.000525
1605903971,21.601234,21.601234,22.142017,24.000525
1605903972,21.601234,21.601234,22.142017,24.000525
1605903973,21.601234,21.601234,22.142017,24.000525
1605903974,21.601234,21.601234,22.142017,24.000525
1605903975,21.601234,21.601234,22.142017,24.000525
1605903976,21.601234,21.601234,22.142017,24.000525
1605903977,21.601234,21.601234,22.142017,24.000525
1605903978,21.601234,21.601234,22.424818,27.574337
1605903979,21.601234,21.601234,22.424818,27.574337
1605903980,21.601234,21.601234,22.424818,27.574337
1605903981,21.601234,21.601234,22.276129,27.574337
1605903982,21.601234,21.601234,22.276129,27.574337
1605903983,21.601234,21.601234,22.276129,27.574337
1605903984,21.601234,21.601234,22.276129,27.574337
1605903985,21.601234,21.601234,22.276129,27.574337
1605903986,21.601234,21.601234,22.276129,27.574337
1605903987,21.601234,21.601234,22.276129,27.574337
1605903988,21.601234,21.601234,22.276129,27.574337
1605903989,21.601234,21.601234,22.276129,27.574337
1605903990,21.601234,21.601234,22.276129,27.574337
1605903991,21.601234,21.601234,22.424818,27.574337
1605903992,21.601234,21.601234,22.424818,27.574337
1605903993,21.601234,21.601234,22.142017,27.574337
1605903994,21.601234,21.601234,22.142017,27.574337
1605903995,21.601234,21.601234,22.142017,27.574337
1605903996,21.601234,21.601234,21.601234,27.574337
1605903997,21.601234,21.601234,21.601234,27.574337
1605903998,21.601234,21.601234,21.601234,27.574337
1605903999,21.601234,21.601234,21.601234,27.574337
1605904000,21.601234,21.601234,21.601234,27.574337
1605904001,21.601234,21.601234,21.601234,27.574337
1605904002,21.601234,21.601234,21.601234,27.574337
1605904003,21.601234,21.601234,21.601234,27.574337
1605904004,21.601234,21.601234,21.601234,27.574337
1605904005,21.601234,21.601234,21.601234,27.574337
1605904006,21.601234,21.601234,21.601234,27.574337
1605904007,21.601234,21.601234,21.601234,27.574337
1605904008,21.601234,21.601234,22.142017,27.574337
1605904009,21.601234,21.601234,22.142017,27.574337
1605904010,21.601234,21.601234,22.142017,27.574337
1605904011,21.601234,21.601234,22.424818,27.574337
1605904012,21.601234,21.601234,22.424818,27.574337
1605904013,21.601234,21.601234,22.424818,27.574337
1605904014,21.601234,21.601234,22.424818,27.574337
1605904015,21.601234,21.601234,22.276129,27.574337
1605904016,21.601234,21.601234,22.276129,27.574337
1605904017,21.601234,21.601234,22.276129,27.956104
1605904018,21.601234,21.601234,21.144806,27.956104
