timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606422240,30.352993,21.601234,38.384884,31.971695
1606422241,33.256905,21.601234,38.384884,32.517567
1606422242,33.256905,21.601234,38.384884,32.517567
1606422243,33.256905,21.601234,38.384884,32.517567
1606422244,31.971695,21.601234,40.71699,32.517567
1606422245,31.971695,21.601234,38.384884,32.517567
1606422246,31.971695,21.601234,38.384884,33.256905
1606422247,31.971695,21.601234,37.583775,33.256905
1606422248,31.971695,21.601234,37.473724,33.256905
1606422249,31.971695,21.601234,37.473724,30.352993
1606422250,31.971695,21.601234,37.473724,30.352993
1606422251,31.971695,21.601234,37.185543,30.352993
1606422252,31.971695,21.601234,37.185543,30.352993
1606422253,31.971695,21.601234,37.185543,30.352993
1606422254,32.517567,21.601234,37.185543,33.256905
1606422255,32.517567,21.601234,37.185543,33.256905
1606422256,32.517567,21.601234,37.185543,32.517567
1606422257,32.517567,21.601234,37.185543,32.517567
1606422258,32.517567,21.601234,37.185543,31.971695
1606422259,32.517567,21.601234,37.185543,31.971695
1606422260,33.256905,21.601234,38.65574,33.86973
1606422261,33.256905,21.601234,38.65574,33.86973
1606422262,30.352993,21.601234,38.65574,35.241276
1606422263,30.352993,21.601234,38.65574,35.241276
1606422264,32.105545,21.601234,40.33091,35.241276
1606422265,32.105545,21.601234,38.65574,33.86973
1606422266,32.105545,21.601234,38.65574,33.86973
1606422267,38.22529,21.601234,38.65574,33.86973
1606422268,38.22529,21.601234,38.65574,33.86973
1606422269,37.597847,21.601234,38.65574,33.86973
1606422270,35.173306,21.601234,38.65574,33.86973
1606422271,32.105545,21.601234,38.65574,33.86973
1606422272,31.883116,21.601234,38.65574,33.86973
1606422273,31.951479,21.601234,38.65574,33.86973
1606422274,30.352993,21.601234,38.65574,33.86973
1606422275,30.5025,21.601234,38.65574,33.86973
1606422276,33.318146,21.601234,38.65574,33.86973
1606422277,33.256905,21.601234,38.65574,33.86973
1606422278,33.256905,21.601234,38.65574,33.86973
1606422279,32.517567,21.601234,40.33091,33.86973
1606422280,32.517567,21.601234,40.33091,31.971695
1606422281,31.971695,21.601234,40.33091,31.971695
1606422282,31.971695,21.601234,40.21487,31.971695
1606422283,31.971695,21.601234,40.21487,31.971695
1606422284,31.971695,21.601234,40.21487,31.971695
1606422285,31.971695,21.601234,40.21487,31.971695
1606422286,31.971695,21.601234,38.419964,31.971695
1606422287,32.517567,21.601234,38.419964,31.971695
1606422288,32.517567,21.601234,40.21487,31.971695
1606422289,32.517567,21.601234,40.21487,31.971695
1606422290,33.256905,21.601234,40.21487,31.971695
1606422291,33.256905,21.601234,40.21487,31.971695
1606422292,33.256905,21.601234,40.21487,31.971695
1606422293,33.256905,21.601234,40.21487,31.971695
1606422294,33.256905,21.601234,40.21487,33.86973
1606422295,33.256905,21.601234,40.21487,33.86973
1606422296,33.256905,21.601234,40.21487,35.241276
1606422297,33.256905,21.601234,40.21487,35.241276
1606422298,33.256905,21.601234,40.21487,35.241276
1606422299,33.256905,21.601234,40.21487,35.241276
1606422300,33.256905,21.601234,38.419964,35.241276
1606422301,33.256905,21.601234,38.419964,37.905712
1606422302,33.256905,21.601234,37.503925,37.905712
