timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606335840,28.255928,21.601234,32.105545,35.241276
1606335841,28.255928,21.601234,32.105545,35.241276
1606335842,29.291353,21.601234,32.105545,35.241276
1606335843,29.291353,21.601234,32.105545,35.241276
1606335844,29.291353,21.601234,32.105545,35.241276
1606335845,29.291353,21.601234,32.105545,35.241276
1606335846,29.291353,21.601234,32.105545,35.241276
1606335847,29.291353,21.601234,38.22529,35.241276
1606335848,29.291353,21.601234,32.105545,35.241276
1606335849,29.291353,21.601234,32.105545,35.241276
1606335850,29.291353,21.601234,32.105545,33.86973
1606335851,29.291353,21.601234,32.105545,33.86973
1606335852,29.291353,21.601234,32.105545,33.86973
1606335853,29.291353,21.601234,32.105545,33.86973
1606335854,29.291353,21.601234,30.352993,33.86973
1606335855,29.291353,21.601234,30.352993,33.86973
1606335856,29.291353,21.601234,30.352993,33.86973
1606335857,29.291353,21.601234,30.352993,33.86973
1606335858,29.291353,21.601234,30.352993,33.86973
1606335859,29.291353,21.601234,33.256905,33.86973
1606335860,29.291353,21.601234,33.256905,33.86973
1606335861,29.291353,21.601234,33.256905,33.86973
1606335862,29.291353,21.601234,32.517567,33.86973
1606335863,29.291353,21.601234,32.517567,33.86973
1606335864,29.291353,21.601234,32.517567,35.241276
1606335865,29.291353,21.601234,31.971695,35.241276
1606335866,29.291353,21.601234,33.86973,35.241276
1606335867,29.291353,21.601234,33.86973,35.241276
1606335868,29.291353,21.601234,33.86973,35.241276
1606335869,29.291353,21.601234,33.86973,37.905712
1606335870,30.805721,21.601234,33.86973,37.905712
1606335871,30.805721,21.601234,33.86973,37.905712
1606335872,29.291353,21.601234,33.86973,38.657944
1606335873,29.291353,21.601234,31.971695,38.657944
1606335874,30.805721,21.601234,31.971695,38.657944
1606335875,30.805721,21.601234,32.517567,38.657944
1606335876,30.805721,21.601234,32.517567,38.657944
1606335877,30.805721,21.601234,33.256905,38.657944
1606335878,30.805721,21.601234,33.256905,38.657944
1606335879,30.805721,21.601234,33.256905,38.657944
1606335880,30.805721,21.601234,33.256905,37.905712
1606335881,32.10394,21.601234,33.256905,37.905712
1606335882,32.10394,21.601234,30.352993,37.905712
1606335883,32.59858,21.601234,30.352993,37.905712
1606335884,32.59858,21.601234,30.352993,37.905712
1606335885,32.59858,21.601234,30.352993,37.905712
1606335886,32.59858,21.601234,30.352993,35.241276
