timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606249440,24.49615,21.601234,38.22529,21.601234
1606249441,24.49615,21.601234,38.22529,21.601234
1606249442,24.49615,21.601234,41.396637,21.601234
1606249443,24.49615,21.601234,41.396637,21.601234
1606249444,24.49615,21.601234,41.396637,21.601234
1606249445,24.49615,21.601234,38.22529,21.601234
1606249446,24.49615,21.601234,38.22529,21.601234
1606249447,24.49615,21.601234,38.22529,21.601234
1606249448,24.49615,21.601234,38.22529,21.601234
1606249449,24.49615,21.601234,38.22529,21.601234
1606249450,24.49615,21.601234,38.22529,21.601234
1606249451,24.49615,21.601234,38.22529,21.601234
1606249452,24.49615,21.601234,38.22529,21.601234
1606249453,24.49615,21.601234,38.22529,21.601234
1606249454,24.49615,21.601234,38.22529,21.601234
1606249455,24.49615,21.601234,38.22529,21.601234
1606249456,24.49615,21.601234,38.22529,21.601234
1606249457,24.49615,21.601234,38.22529,21.601234
1606249458,24.49615,21.601234,38.22529,21.601234
1606249459,23.87884,21.601234,38.22529,21.601234
1606249460,23.87884,21.601234,38.22529,21.601234
1606249461,23.87884,21.601234,38.22529,21.601234
1606249462,23.87884,21.601234,32.105545,21.601234
1606249463,23.87884,21.601234,32.105545,21.601234
1606249464,24.000525,21.601234,32.105545,21.601234
1606249465,24.000525,21.601234,30.352993,21.601234
1606249466,24.000525,21.601234,30.352993,21.601234
1606249467,24.000525,21.601234,33.256905,21.601234
1606249468,24.000525,21.601234,33.256905,21.601234
1606249469,24.000525,21.601234,33.256905,21.601234
1606249470,24.000525,21.601234,33.256905,21.601234
1606249471,24.000525,21.601234,32.517567,21.601234
1606249472,24.000525,21.601234,33.256905,21.601234
1606249473,24.000525,21.601234,33.256905,21.601234
1606249474,23.87884,21.601234,33.256905,21.601234
1606249475,23.87884,21.601234,30.352993,21.601234
1606249476,23.87884,21.601234,30.352993,21.601234
1606249477,24.49615,21.601234,32.105545,21.601234
1606249478,24.49615,21.601234,32.105545,21.601234
1606249479,24.49615,21.601234,32.105545,21.601234
1606249480,24.49615,21.601234,32.105545,21.601234
1606249481,24.49615,21.601234,38.22529,21.601234
1606249482,24.49615,21.601234,38.22529,21.601234
1606249483,23.87884,21.601234,38.22529,21.601234
1606249484,23.87884,21.601234,38.22529,21.601234
1606249485,23.87884,21.601234,38.22529,21.601234
1606249486,23.87884,21.601234,32.105545,21.601234
1606249487,24.000525,21.601234,32.105545,21.601234
1606249488,24.000525,21.601234,38.22529,21.601234
1606249489,24.000525,21.601234,38.22529,21.601234
1606249490,24.000525,21.601234,38.22529,21.601234
1606249491,24.000525,21.601234,38.22529,21.601234
1606249492,24.000525,21.601234,41.396637,21.601234
1606249493,24.000525,21.601234,41.396637,21.601234
1606249494,23.87884,21.601234,41.396637,21.601234
1606249495,23.87884,21.601234,38.554375,21.601234
1606249496,23.87884,21.601234,38.554375,21.601234
1606249497,23.87884,21.601234,38.554375,21.601234
1606249498,23.87884,21.601234,38.554375,21.601234
1606249499,24.49615,21.601234,38.554375,21.601234
1606249500,24.49615,21.601234,38.554375,21.601234
1606249501,24.49615,21.601234,38.554375,21.601234
1606249502,24.49615,21.601234,38.554375,21.601234
1606249503,24.49615,21.601234,31.525894,21.601234
1606249504,24.49615,21.601234,31.525894,21.601234
1606249505,24.49615,21.601234,31.525894,21.601234
1606249506,24.49615,21.601234,31.525894,21.601234
1606249507,24.49615,21.601234,31.525894,21.601234
1606249508,24.49615,21.601234,31.525894,21.601234
1606249509,24.49615,21.601234,31.525894,21.601234
1606249510,24.49615,21.601234,38.554375,21.601234
1606249511,24.49615,21.601234,38.554375,21.601234
1606249512,24.49615,21.601234,41.396637,21.601234
1606249513,24.49615,21.601234,41.396637,21.601234
1606249514,24.49615,21.601234,38.22529,21.601234
1606249515,24.49615,21.601234,38.22529,21.601234
1606249516,24.49615,21.601234,38.22529,21.601234
1606249517,24.49615,21.601234,38.22529,21.601234
1606249518,24.49615,21.601234,38.22529,21.601234
1606249519,24.49615,21.601234,38.22529,21.601234
1606249520,24.49615,21.601234,41.396637,21.601234
1606249521,24.49615,21.601234,41.396637,21.601234
1606249522,24.49615,21.601234,41.396637,21.601234
1606249523,24.49615,21.601234,41.396637,21.601234
1606249524,24.49615,21.601234,38.554375,21.601234
1606249525,24.49615,21.601234,38.554375,21.601234
1606249526,24.49615,21.601234,38.554375,21.601234
1606249527,24.49615,21.601234,38.554375,21.601234
1606249528,24.49615,21.601234,38.554375,21.601234
1606249529,24.49615,21.601234,31.525894,21.601234
1606249530,24.49615,21.601234,38.554375,21.601234
1606249531,24.49615,21.601234,38.554375,21.601234
1606249532,24.49615,21.601234,38.554375,21.601234
1606249533,24.49615,21.601234,38.554375,21.601234
1606249534,24.49615,21.601234,41.396637,21.601234
1606249535,24.49615,21.601234,38.554375,21.601234
1606249536,24.49615,21.601234,38.554375,21.601234
1606249537,24.49615,21.601234,38.554375,21.601234
1606249538,24.49615,21.601234,41.396637,21.601234
1606249539,24.49615,21.601234,41.396637,21.601234
1606249540,24.49615,21.601234,38.554375,21.601234
1606249541,24.49615,21.601234,38.554375,21.601234
1606249542,24.49615,21.601234,38.554375,21.601234
1606249543,24.49615,21.601234,38.554375,21.601234
1606249544,24.49615,21.601234,31.525894,21.601234
1606249545,24.49615,21.601234,32.59858,21.601234
1606249546,24.49615,21.601234,32.59858,21.601234
1606249547,24.49615,21.601234,32.59858,21.601234
1606249548,24.49615,21.601234,32.10394,21.601234
1606249549,24.49615,21.601234,32.10394,21.601234
1606249550,24.49615,21.601234,32.10394,21.601234
1606249551,24.49615,21.601234,32.10394,21.601234
1606249552,24.49615,21.601234,32.10394,21.601234
1606249553,24.49615,21.601234,32.10394,21.601234
1606249554,24.49615,21.601234,32.10394,21.601234
1606249555,24.49615,21.601234,32.59858,21.601234
1606249556,24.49615,21.601234,32.59858,21.601234
1606249557,24.49615,21.601234,32.59858,21.601234
1606249558,24.49615,21.601234,31.525894,21.601234
1606249559,24.49615,21.601234,31.525894,21.601234
1606249560,24.49615,21.601234,38.554375,21.601234
1606249561,24.49615,21.601234,38.554375,21.601234
1606249562,24.49615,21.601234,38.554375,21.601234
1606249563,24.49615,21.601234,41.396637,21.601234
1606249564,24.49615,21.601234,38.22529,21.601234
1606249565,24.49615,21.601234,38.22529,21.601234
1606249566,24.49615,21.601234,38.22529,21.601234
1606249567,24.49615,21.601234,38.22529,21.601234
1606249568,24.49615,21.601234,38.22529,21.601234
1606249569,24.49615,21.601234,32.105545,21.601234
1606249570,24.49615,21.601234,32.105545,21.601234
1606249571,24.49615,21.601234,32.105545,21.601234
1606249572,24.49615,21.601234,32.105545,21.601234
1606249573,24.49615,21.601234,38.22529,21.601234
1606249574,24.49615,21.601234,38.22529,21.601234
1606249575,24.49615,21.601234,38.22529,21.601234
1606249576,24.49615,21.601234,38.22529,21.601234
1606249577,24.49615,21.601234,32.105545,21.601234
1606249578,24.49615,21.601234,32.105545,21.601234
1606249579,24.49615,21.601234,32.105545,21.601234
1606249580,24.49615,21.601234,38.22529,21.601234
1606249581,24.49615,21.601234,38.22529,21.601234
1606249582,24.49615,21.601234,38.22529,21.601234
1606249583,24.49615,21.601234,38.22529,21.601234
1606249584,24.49615,21.601234,38.22529,21.601234
1606249585,24.49615,21.601234,38.22529,21.601234
1606249586,24.49615,21.601234,38.22529,21.601234
1606249587,24.49615,21.601234,41.396637,21.601234
1606249588,24.49615,21.601234,41.396637,21.601234
1606249589,24.49615,21.601234,41.396637,21.601234
1606249590,24.49615,21.601234,41.396637,21.601234
1606249591,24.49615,21.601234,41.396637,21.601234
1606249592,24.49615,21.601234,41.396637,21.601234
1606249593,24.49615,21.601234,41.396637,21.601234
1606249594,24.49615,21.601234,38.22529,21.601234
1606249595,24.49615,21.601234,38.22529,21.601234
1606249596,24.49615,21.601234,38.22529,21.601234
1606249597,24.49615,21.601234,32.105545,21.601234
1606249598,24.49615,21.601234,32.105545,21.601234
1606249599,24.49615,21.601234,30.352993,21.601234
1606249600,24.49615,21.601234,30.352993,21.601234
1606249601,24.49615,21.601234,30.352993,21.601234
1606249602,24.49615,21.601234,30.352993,21.601234
1606249603,24.49615,21.601234,32.105545,21.601234
1606249604,24.49615,21.601234,32.105545,21.601234
1606249605,24.49615,21.601234,38.22529,21.601234
1606249606,24.49615,21.601234,41.396637,21.601234
1606249607,24.49615,21.601234,41.396637,21.601234
1606249608,24.49615,21.601234,38.554375,21.601234
1606249609,24.49615,21.601234,38.554375,21.601234
1606249610,24.49615,21.601234,38.554375,21.601234
1606249611,24.49615,21.601234,38.554375,21.601234
1606249612,24.49615,21.601234,38.554375,21.601234
1606249613,24.49615,21.601234,38.554375,21.601234
1606249614,24.49615,21.601234,38.554375,21.601234
1606249615,24.49615,21.601234,38.554375,21.601234
1606249616,24.49615,21.601234,38.554375,21.601234
1606249617,24.49615,21.601234,38.554375,21.601234
1606249618,24.49615,21.601234,38.554375,21.601234
1606249619,24.49615,21.601234,38.554375,21.601234
1606249620,24.49615,21.601234,31.525894,21.601234
1606249621,24.49615,21.601234,31.525894,21.601234
1606249622,24.49615,21.601234,38.554375,21.601234
1606249623,24.49615,21.601234,38.554375,21.601234
1606249624,24.49615,21.601234,38.554375,21.601234
1606249625,24.49615,21.601234,38.554375,21.601234
1606249626,24.49615,21.601234,38.554375,21.601234
1606249627,24.49615,21.601234,38.554375,21.601234
1606249628,24.49615,21.601234,41.396637,21.601234
1606249629,24.49615,21.601234,41.396637,21.601234
1606249630,24.49615,21.601234,41.396637,21.601234
1606249631,24.49615,21.601234,41.396637,21.601234
1606249632,24.49615,21.601234,41.396637,21.601234
1606249633,24.49615,21.601234,41.396637,21.601234
1606249634,24.49615,21.601234,41.396637,21.601234
1606249635,24.49615,21.601234,41.396637,21.601234
1606249636,24.49615,21.601234,41.396637,21.601234
1606249637,24.49615,21.601234,41.396637,21.601234
1606249638,24.49615,21.601234,41.396637,21.601234
1606249639,24.49615,21.601234,41.396637,21.601234
1606249640,24.49615,21.601234,41.396637,21.601234
1606249641,24.49615,21.601234,38.554375,21.601234
1606249642,24.49615,21.601234,38.554375,21.601234
1606249643,24.49615,21.601234,38.554375,21.601234
1606249644,24.49615,21.601234,38.554375,21.601234
1606249645,24.49615,21.601234,38.554375,21.601234
1606249646,24.49615,21.601234,41.396637,21.601234
1606249647,24.49615,21.601234,41.396637,21.601234
1606249648,24.49615,21.601234,41.396637,21.601234
1606249649,24.49615,21.601234,41.396637,21.601234
1606249650,24.49615,21.601234,32.105545,21.601234
1606249651,24.49615,21.601234,32.105545,21.601234
1606249652,24.49615,21.601234,38.22529,21.601234
1606249653,24.49615,21.601234,38.22529,21.601234
1606249654,24.49615,21.601234,38.22529,21.601234
1606249655,24.49615,21.601234,38.22529,21.601234
1606249656,24.49615,21.601234,38.22529,21.601234
1606249657,24.49615,21.601234,38.22529,21.601234
1606249658,24.49615,21.601234,38.22529,21.601234
1606249659,24.49615,21.601234,38.22529,21.601234
1606249660,24.133875,21.601234,38.22529,21.601234
1606249661,24.133875,21.601234,38.22529,21.601234
1606249662,24.133875,21.601234,38.22529,21.601234
1606249663,24.133875,21.601234,38.22529,21.601234
1606249664,24.133875,21.601234,38.22529,21.601234
1606249665,24.133875,21.601234,38.22529,21.601234
1606249666,24.49615,21.601234,41.396637,21.601234
1606249667,24.49615,21.601234,41.396637,21.601234
1606249668,24.49615,21.601234,41.396637,21.601234
1606249669,24.49615,21.601234,41.396637,21.601234
1606249670,24.49615,21.601234,41.396637,21.601234
1606249671,24.49615,21.601234,41.396637,21.601234
1606249672,24.49615,21.601234,41.396637,21.601234
1606249673,24.49615,21.601234,41.396637,21.601234
1606249674,24.49615,21.601234,41.396637,21.601234
1606249675,24.49615,21.601234,41.396637,21.601234
1606249676,24.49615,21.601234,41.396637,21.601234
1606249677,24.49615,21.601234,41.396637,21.601234
1606249678,24.49615,21.601234,41.396637,21.601234
1606249679,24.49615,21.601234,41.396637,21.601234
1606249680,24.49615,21.601234,38.554375,21.601234
1606249681,24.49615,21.601234,38.554375,21.601234
1606249682,24.49615,21.601234,38.554375,21.601234
1606249683,24.49615,21.601234,38.554375,21.601234
1606249684,24.49615,21.601234,38.554375,21.601234
1606249685,24.49615,21.601234,38.554375,21.601234
1606249686,24.49615,21.601234,38.554375,21.601234
1606249687,24.49615,21.601234,38.554375,21.601234
1606249688,24.49615,21.601234,38.554375,21.601234
1606249689,24.49615,21.601234,38.554375,21.601234
1606249690,24.49615,21.601234,38.554375,21.601234
1606249691,24.49615,21.601234,38.554375,21.601234
1606249692,24.49615,21.601234,38.554375,21.601234
1606249693,24.49615,21.601234,38.554375,21.601234
1606249694,24.49615,21.601234,41.396637,21.601234
1606249695,24.49615,21.601234,41.396637,21.601234
1606249696,24.49615,21.601234,41.396637,21.601234
1606249697,24.49615,21.601234,41.396637,21.601234
1606249698,24.49615,21.601234,41.396637,21.601234
1606249699,24.49615,21.601234,41.396637,21.601234
1606249700,24.49615,21.601234,41.396637,21.601234
1606249701,24.49615,21.601234,38.554375,21.601234
1606249702,24.49615,21.601234,38.554375,21.601234
1606249703,24.49615,21.601234,31.525894,21.601234
1606249704,23.87884,21.601234,31.525894,21.601234
1606249705,23.87884,21.601234,31.525894,21.601234
1606249706,23.87884,21.601234,31.525894,21.601234
1606249707,23.87884,21.601234,32.59858,21.601234
1606249708,23.87884,21.601234,32.59858,21.601234
1606249709,23.87884,21.601234,32.59858,21.601234
1606249710,23.87884,21.601234,32.59858,21.601234
1606249711,24.49615,21.601234,32.59858,21.601234
1606249712,24.49615,21.601234,31.525894,21.601234
1606249713,24.49615,21.601234,31.525894,21.601234
1606249714,24.49615,21.601234,31.525894,21.601234
1606249715,24.49615,21.601234,31.525894,21.601234
1606249716,24.49615,21.601234,31.525894,21.601234
1606249717,24.49615,21.601234,38.554375,21.601234
1606249718,24.49615,21.601234,41.396637,21.601234
1606249719,24.49615,21.601234,41.396637,21.601234
1606249720,24.49615,21.601234,41.396637,21.601234
1606249721,24.49615,21.601234,41.396637,21.601234
1606249722,24.49615,21.601234,41.396637,21.601234
1606249723,24.49615,21.601234,38.22529,21.601234
1606249724,24.49615,21.601234,38.22529,21.601234
1606249725,24.49615,21.601234,38.22529,21.601234
1606249726,24.49615,21.601234,38.22529,21.601234
1606249727,24.49615,21.601234,38.22529,21.601234
1606249728,24.49615,21.601234,38.22529,21.601234
1606249729,24.49615,21.601234,38.22529,21.601234
1606249730,24.49615,21.601234,32.105545,21.601234
1606249731,24.49615,21.601234,32.105545,21.601234
1606249732,24.49615,21.601234,32.105545,21.601234
1606249733,24.49615,21.601234,30.352993,21.601234
1606249734,24.49615,21.601234,30.352993,21.601234
1606249735,23.87884,21.601234,30.352993,21.601234
1606249736,23.87884,21.601234,33.256905,21.601234
1606249737,23.87884,21.601234,32.517567,21.601234
1606249738,23.87884,21.601234,32.517567,21.601234
1606249739,24.000525,21.601234,32.517567,21.601234
1606249740,24.000525,21.601234,32.517567,21.601234
1606249741,24.000525,21.601234,32.517567,21.601234
1606249742,24.000525,21.601234,32.517567,21.601234
1606249743,24.000525,21.601234,33.256905,21.601234
1606249744,24.000525,21.601234,33.256905,21.601234
1606249745,24.000525,21.601234,30.352993,21.601234
1606249746,24.000525,21.601234,30.352993,21.601234
