timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604607840,40.21487,21.601234,40.436234,30.805721
1604607841,40.21487,21.601234,40.436234,30.805721
1604607842,40.21487,21.601234,39.11494,30.805721
1604607843,38.419964,21.601234,39.11494,30.805721
1604607844,38.419964,21.601234,39.11494,30.805721
1604607845,38.419964,21.601234,39.66529,32.10394
1604607846,37.503925,21.601234,39.66529,32.10394
1604607847,37.503925,21.601234,39.66529,32.10394
1604607848,37.503925,21.601234,39.66529,32.59858
1604607849,37.503925,21.601234,39.66529,32.59858
1604607850,37.825348,21.601234,39.66529,32.59858
1604607851,37.825348,21.601234,39.11494,31.525894
1604607852,37.825348,21.601234,40.436234,31.525894
1604607853,37.825348,21.601234,40.436234,32.59858
1604607854,37.825348,21.601234,41.06872,31.525894
1604607855,37.825348,21.601234,42.210518,31.525894
1604607856,37.825348,21.601234,42.210518,32.59858
1604607857,37.503925,21.601234,42.41251,32.59858
1604607858,37.503925,21.601234,42.41251,32.59858
1604607859,37.503925,21.601234,42.41251,32.10394
1604607860,37.503925,21.601234,42.41251,32.10394
1604607861,37.503925,21.601234,42.41251,32.10394
1604607862,37.503925,21.601234,42.210518,32.10394
1604607863,37.503925,21.601234,41.06872,32.10394
1604607864,38.419964,21.601234,41.06872,32.10394
1604607865,38.419964,21.601234,40.436234,32.10394
1604607866,38.419964,21.601234,39.11494,32.10394
1604607867,40.21487,21.601234,39.11494,32.10394
1604607868,40.21487,21.601234,39.66529,32.59858
1604607869,40.33091,21.601234,39.66529,32.59858
1604607870,40.33091,21.601234,39.66529,31.525894
1604607871,38.65574,21.601234,39.66529,38.554375
1604607872,38.65574,21.601234,39.11494,38.554375
1604607873,37.185543,21.601234,39.11494,41.396637
1604607874,37.185543,21.601234,39.11494,41.396637
1604607875,37.473724,21.601234,40.436234,41.396637
1604607876,37.473724,21.601234,41.06872,41.396637
1604607877,37.473724,21.601234,42.210518,41.396637
1604607878,37.473724,21.601234,42.41251,41.396637
1604607879,37.583775,21.601234,45.919617,41.396637
1604607880,37.583775,21.601234,49.91822,41.396637
1604607881,37.583775,21.601234,54.047066,41.396637
1604607882,37.583775,21.601234,57.439964,41.396637
1604607883,37.583775,21.601234,55.381622,38.554375
1604607884,37.583775,21.601234,55.381622,38.554375
1604607885,37.583775,21.601234,45.341675,38.554375
1604607886,37.583775,21.601234,42.47051,38.554375
1604607887,37.583775,21.601234,42.47051,38.554375
1604607888,38.384884,21.601234,42.47051,38.554375
1604607889,38.384884,21.601234,42.47051,38.554375
1604607890,38.384884,21.601234,42.47051,38.554375
1604607891,38.384884,21.601234,42.47051,38.554375
1604607892,40.71699,21.601234,42.47051,38.554375
