timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606681440,22.276129,21.601234,27.956104,23.87884
1606681441,22.276129,21.601234,27.956104,23.87884
1606681442,22.276129,21.601234,27.956104,24.000525
1606681443,22.276129,21.601234,27.574337,24.000525
1606681444,22.276129,21.601234,27.574337,24.000525
1606681445,22.276129,21.601234,27.574337,24.000525
1606681446,22.276129,21.601234,24.000525,24.000525
1606681447,22.276129,21.601234,24.000525,23.87884
1606681448,22.276129,21.601234,24.000525,23.87884
1606681449,22.276129,21.601234,24.000525,23.87884
1606681450,22.276129,21.601234,24.000525,23.87884
1606681451,21.144806,21.601234,24.000525,23.87884
1606681452,21.144806,21.601234,24.000525,24.49615
1606681453,21.144806,21.601234,24.000525,24.49615
1606681454,21.144806,21.601234,24.000525,24.49615
1606681455,21.144806,21.601234,24.000525,24.49615
1606681456,22.276129,21.601234,24.000525,23.87884
1606681457,22.276129,21.601234,23.87884,23.87884
1606681458,22.276129,21.601234,24.49615,23.87884
1606681459,22.276129,21.601234,24.49615,23.87884
1606681460,22.276129,21.601234,24.49615,23.87884
1606681461,22.424818,21.601234,24.49615,24.000525
1606681462,22.424818,21.601234,24.49615,24.000525
1606681463,22.424818,21.601234,24.49615,24.000525
1606681464,22.424818,21.601234,24.49615,23.87884
1606681465,22.424818,21.601234,24.49615,23.87884
1606681466,22.424818,21.601234,24.49615,24.49615
1606681467,22.424818,21.601234,24.49615,24.49615
1606681468,22.276129,21.601234,24.49615,24.49615
1606681469,22.276129,21.601234,24.49615,24.49615
1606681470,22.276129,21.601234,24.49615,24.49615
1606681471,22.276129,21.601234,24.49615,24.49615
1606681472,22.276129,21.601234,24.49615,24.49615
1606681473,22.276129,21.601234,24.49615,24.49615
1606681474,22.276129,21.601234,24.49615,24.49615
1606681475,22.276129,21.601234,24.49615,24.49615
1606681476,22.276129,21.601234,24.49615,24.49615
1606681477,22.276129,21.601234,24.49615,24.49615
1606681478,22.276129,21.601234,24.49615,24.49615
1606681479,22.276129,21.601234,24.49615,24.49615
1606681480,22.276129,21.601234,24.49615,24.49615
1606681481,22.276129,21.601234,24.49615,24.49615
1606681482,22.276129,21.601234,24.49615,24.49615
1606681483,22.276129,21.601234,24.49615,24.49615
1606681484,22.276129,21.601234,24.49615,24.49615
1606681485,22.276129,21.601234,24.49615,24.49615
1606681486,22.424818,21.601234,23.87884,24.49615
1606681487,22.424818,21.601234,23.87884,24.49615
1606681488,22.424818,21.601234,23.87884,24.49615
1606681489,22.424818,21.601234,23.87884,24.49615
1606681490,22.424818,21.601234,23.87884,24.49615
1606681491,22.424818,21.601234,23.87884,24.49615
1606681492,22.142017,21.601234,23.87884,24.49615
1606681493,22.142017,21.601234,23.87884,24.49615
1606681494,22.142017,21.601234,24.49615,24.49615
1606681495,22.424818,21.601234,24.49615,24.49615
1606681496,22.424818,21.601234,24.49615,24.49615
1606681497,22.424818,21.601234,24.49615,24.49615
1606681498,22.424818,21.601234,24.49615,24.49615
1606681499,22.424818,21.601234,24.49615,24.49615
1606681500,22.424818,21.601234,24.49615,24.49615
1606681501,22.424818,21.601234,24.49615,24.49615
1606681502,22.424818,21.601234,24.49615,24.49615
1606681503,22.276129,21.601234,24.49615,24.49615
1606681504,22.276129,21.601234,24.49615,24.49615
1606681505,22.276129,21.601234,24.49615,24.49615
1606681506,22.276129,21.601234,24.49615,24.49615
1606681507,22.276129,21.601234,24.49615,24.49615
1606681508,22.276129,21.601234,24.49615,24.49615
1606681509,22.276129,21.601234,24.49615,24.49615
1606681510,22.276129,21.601234,24.49615,24.49615
1606681511,21.144806,21.601234,24.49615,24.49615
1606681512,21.144806,21.601234,24.49615,24.49615
1606681513,21.144806,21.601234,24.49615,24.49615
1606681514,22.276129,21.601234,24.49615,24.49615
1606681515,22.276129,21.601234,24.49615,24.49615
1606681516,22.276129,21.601234,24.49615,24.133875
1606681517,22.276129,21.601234,24.49615,24.133875
1606681518,22.276129,21.601234,24.49615,24.133875
1606681519,22.276129,21.601234,24.49615,24.133875
1606681520,22.276129,21.601234,24.49615,24.133875
1606681521,22.276129,21.601234,24.49615,24.133875
1606681522,22.276129,21.601234,24.49615,24.133875
1606681523,22.276129,21.601234,24.49615,24.49615
1606681524,22.276129,21.601234,24.49615,24.49615
1606681525,21.144806,21.601234,24.49615,24.49615
1606681526,21.144806,21.601234,24.49615,24.49615
1606681527,21.144806,21.601234,24.49615,24.49615
1606681528,21.144806,21.601234,24.49615,24.49615
1606681529,21.144806,21.601234,24.49615,24.49615
1606681530,21.144806,21.601234,24.49615,24.49615
1606681531,21.144806,21.601234,24.49615,24.49615
1606681532,21.144806,21.601234,24.49615,24.49615
1606681533,21.144806,21.601234,24.49615,24.49615
1606681534,21.144806,21.601234,24.49615,24.49615
1606681535,21.144806,21.601234,24.49615,24.49615
1606681536,21.144806,21.601234,24.49615,24.49615
1606681537,22.276129,21.601234,24.49615,24.49615
1606681538,22.276129,21.601234,24.49615,24.49615
1606681539,22.276129,21.601234,24.49615,24.49615
1606681540,22.276129,21.601234,24.49615,24.49615
1606681541,22.276129,21.601234,24.49615,24.49615
1606681542,22.276129,21.601234,24.49615,24.49615
1606681543,22.2596,21.601234,24.49615,24.49615
1606681544,22.424818,21.601234,24.49615,24.49615
1606681545,22.424818,21.601234,24.49615,24.49615
1606681546,22.424818,21.601234,24.49615,24.49615
1606681547,22.424818,21.601234,24.49615,24.49615
1606681548,22.424818,21.601234,24.49615,24.49615
1606681549,22.424818,21.601234,24.49615,24.49615
1606681550,22.424818,21.601234,24.49615,24.49615
1606681551,22.424818,21.601234,24.49615,24.49615
1606681552,22.424818,21.601234,24.49615,24.49615
1606681553,22.424818,21.601234,24.49615,24.49615
1606681554,22.424818,21.601234,24.49615,24.49615
1606681555,22.424818,21.601234,24.49615,24.49615
1606681556,22.424818,21.601234,24.49615,24.133875
1606681557,22.424818,21.601234,24.49615,24.133875
1606681558,22.424818,21.601234,24.49615,24.133875
1606681559,22.424818,21.601234,24.49615,24.133875
1606681560,22.424818,21.601234,24.49615,24.133875
1606681561,22.424818,21.601234,24.49615,24.49615
1606681562,22.424818,21.601234,24.49615,24.49615
1606681563,22.424818,21.601234,24.49615,24.49615
1606681564,22.424818,21.601234,24.49615,24.49615
1606681565,22.424818,21.601234,24.49615,24.49615
1606681566,22.424818,21.601234,24.49615,24.49615
1606681567,22.424818,21.601234,24.49615,24.49615
1606681568,22.424818,21.601234,24.49615,24.49615
1606681569,22.424818,21.601234,24.49615,24.49615
1606681570,22.276129,21.601234,24.49615,24.49615
1606681571,22.276129,21.601234,24.49615,24.49615
1606681572,22.276129,21.601234,24.49615,24.49615
1606681573,22.276129,21.601234,24.49615,24.49615
1606681574,22.276129,21.601234,24.49615,24.49615
1606681575,21.144806,21.601234,24.49615,24.49615
1606681576,21.144806,21.601234,24.49615,24.49615
1606681577,21.144806,21.601234,24.49615,24.49615
1606681578,21.144806,21.601234,24.49615,24.49615
1606681579,22.276129,21.601234,24.49615,24.49615
1606681580,22.276129,21.601234,24.49615,24.49615
1606681581,22.276129,21.601234,24.49615,24.49615
1606681582,22.276129,21.601234,24.49615,24.49615
1606681583,22.276129,21.601234,24.49615,24.49615
1606681584,22.276129,21.601234,24.49615,24.49615
1606681585,22.276129,21.601234,24.49615,24.49615
1606681586,22.276129,21.601234,24.49615,24.49615
1606681587,22.276129,21.601234,24.49615,24.49615
1606681588,21.144806,21.601234,24.49615,24.49615
1606681589,21.144806,21.601234,24.49615,24.49615
1606681590,21.144806,21.601234,24.49615,24.49615
1606681591,21.144806,21.601234,24.49615,24.49615
1606681592,21.144806,21.601234,24.49615,24.49615
1606681593,21.144806,21.601234,24.49615,24.49615
1606681594,21.144806,21.601234,24.49615,24.49615
1606681595,21.144806,21.601234,24.49615,24.49615
1606681596,21.144806,21.601234,24.49615,24.49615
1606681597,21.144806,21.601234,24.49615,24.49615
1606681598,21.144806,21.601234,24.49615,24.49615
1606681599,21.144806,21.601234,24.49615,24.49615
1606681600,21.144806,21.601234,24.49615,24.49615
1606681601,21.144806,21.601234,24.49615,24.49615
1606681602,21.144806,21.601234,24.49615,24.49615
1606681603,21.144806,21.601234,24.49615,24.49615
1606681604,21.144806,21.601234,24.49615,24.49615
1606681605,21.144806,21.601234,24.133875,24.49615
1606681606,21.866676,21.601234,24.133875,24.49615
1606681607,21.866676,21.601234,24.133875,24.49615
1606681608,21.866676,21.601234,24.133875,24.49615
1606681609,21.866676,21.601234,24.133875,24.49615
1606681610,21.866676,21.601234,24.133875,24.49615
1606681611,21.866676,21.601234,24.133875,24.49615
1606681612,21.866676,21.601234,24.133875,24.49615
1606681613,21.866676,21.601234,24.133875,24.49615
1606681614,21.144806,21.601234,24.133875,24.49615
1606681615,21.144806,21.601234,24.133875,24.133875
1606681616,21.144806,21.601234,24.49615,24.133875
1606681617,21.144806,21.601234,24.49615,24.133875
1606681618,21.144806,21.601234,24.49615,24.133875
1606681619,21.144806,21.601234,24.49615,24.133875
1606681620,21.144806,21.601234,24.49615,24.133875
1606681621,21.144806,21.601234,24.49615,24.133875
1606681622,21.144806,21.601234,24.49615,24.133875
1606681623,21.144806,21.601234,24.49615,24.133875
1606681624,21.144806,21.601234,24.49615,21.866676
1606681625,21.144806,21.601234,24.49615,21.866676
1606681626,21.144806,21.601234,24.49615,21.866676
1606681627,21.144806,21.601234,24.49615,21.866676
1606681628,21.144806,21.601234,24.49615,21.144806
