timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605644640,38.419964,21.601234,41.206684,27.72259
1605644641,38.419964,21.601234,41.206684,27.72259
1605644642,38.419964,21.601234,41.206684,27.72259
1605644643,40.21487,21.601234,41.206684,27.72259
1605644644,40.21487,21.601234,40.480682,27.72259
1605644645,40.21487,21.601234,40.480682,27.72259
1605644646,40.21487,21.601234,40.480682,27.72259
1605644647,40.21487,21.601234,40.792553,27.72259
1605644648,40.21487,21.601234,40.792553,27.72259
1605644649,40.21487,21.601234,40.792553,27.72259
1605644650,40.21487,21.601234,40.792553,27.72259
1605644651,38.419964,21.601234,40.480682,27.72259
1605644652,38.419964,21.601234,40.480682,27.72259
1605644653,37.503925,21.601234,40.480682,27.72259
1605644654,37.503925,21.601234,40.480682,27.72259
1605644655,37.503925,21.601234,41.206684,27.72259
1605644656,37.503925,21.601234,41.206684,27.72259
1605644657,37.503925,21.601234,37.44157,28.255928
1605644658,37.503925,21.601234,37.44157,28.255928
1605644659,37.503925,21.601234,37.825348,28.255928
1605644660,37.503925,21.601234,37.825348,29.291353
1605644661,37.503925,21.601234,37.825348,29.291353
1605644662,37.503925,21.601234,37.44157,29.291353
1605644663,37.503925,21.601234,37.44157,29.291353
1605644664,38.419964,21.601234,37.44157,29.291353
1605644665,38.419964,21.601234,37.44157,29.291353
1605644666,38.419964,21.601234,41.206684,29.291353
1605644667,38.419964,21.601234,41.206684,28.255928
1605644668,37.503925,21.601234,40.480682,28.255928
1605644669,37.503925,21.601234,40.792553,28.255928
1605644670,37.503925,21.601234,40.792553,27.72259
1605644671,37.825348,21.601234,40.792553,27.72259
1605644672,37.825348,21.601234,40.792553,27.72259
1605644673,37.825348,21.601234,40.792553,27.72259
1605644674,37.825348,21.601234,40.792553,27.72259
1605644675,37.825348,21.601234,40.792553,28.255928
1605644676,37.825348,21.601234,40.792553,28.255928
1605644677,37.825348,21.601234,38.642303,28.255928
1605644678,37.825348,21.601234,38.642303,28.255928
1605644679,37.825348,21.601234,38.657944,28.255928
1605644680,37.503925,21.601234,38.657944,29.291353
1605644681,37.503925,21.601234,38.657944,29.291353
1605644682,37.503925,21.601234,38.657944,29.291353
1605644683,38.419964,21.601234,37.905712,29.291353
1605644684,38.419964,21.601234,37.905712,29.291353
1605644685,38.419964,21.601234,37.905712,30.805721
