timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604867040,21.866676,21.601234,24.49615,21.866676
1604867041,21.866676,21.601234,24.49615,21.866676
1604867042,21.866676,21.601234,24.49615,21.866676
1604867043,21.866676,21.601234,24.49615,21.866676
1604867044,21.144806,21.601234,24.49615,21.866676
1604867045,21.144806,21.601234,24.49615,21.866676
1604867046,21.144806,21.601234,24.49615,21.866676
1604867047,21.144806,21.601234,24.49615,21.866676
1604867048,21.144806,21.601234,24.49615,21.866676
1604867049,21.144806,21.601234,24.49615,21.866676
1604867050,21.144806,21.601234,23.87884,21.866676
1604867051,21.144806,21.601234,23.87884,21.866676
1604867052,21.866676,21.601234,23.87884,21.866676
1604867053,21.866676,21.601234,24.000525,21.866676
1604867054,21.866676,21.601234,24.000525,21.866676
1604867055,21.866676,21.601234,24.000525,21.144806
1604867056,21.866676,21.601234,24.000525,21.144806
1604867057,21.866676,21.601234,24.000525,21.144806
1604867058,21.866676,21.601234,24.000525,21.144806
1604867059,21.866676,21.601234,24.000525,21.144806
1604867060,21.866676,21.601234,24.000525,22.276129
1604867061,21.866676,21.601234,24.000525,22.424818
1604867062,21.866676,21.601234,24.000525,22.424818
1604867063,21.144806,21.601234,24.000525,22.424818
1604867064,21.144806,21.601234,24.000525,22.424818
1604867065,21.144806,21.601234,24.000525,22.424818
1604867066,21.144806,21.601234,24.000525,22.424818
1604867067,21.144806,21.601234,23.87884,22.424818
1604867068,21.144806,21.601234,23.87884,22.424818
1604867069,21.144806,21.601234,23.87884,22.424818
1604867070,21.144806,21.601234,23.87884,22.276129
1604867071,21.144806,21.601234,23.87884,22.276129
1604867072,21.144806,21.601234,23.87884,22.276129
1604867073,21.144806,21.601234,23.87884,21.144806
1604867074,21.144806,21.601234,24.49615,21.144806
1604867075,21.144806,21.601234,24.49615,21.144806
1604867076,21.144806,21.601234,24.49615,21.144806
1604867077,21.144806,21.601234,24.49615,21.144806
1604867078,21.144806,21.601234,24.49615,21.144806
1604867079,21.144806,21.601234,23.87884,21.144806
1604867080,21.144806,21.601234,23.87884,21.144806
1604867081,21.144806,21.601234,23.87884,21.144806
1604867082,22.276129,21.601234,23.87884,21.144806
1604867083,22.276129,21.601234,23.87884,21.144806
1604867084,22.276129,21.601234,23.87884,21.866676
1604867085,22.424818,21.601234,23.87884,21.866676
1604867086,22.424818,21.601234,23.87884,21.866676
1604867087,22.424818,21.601234,23.87884,21.866676
1604867088,22.424818,21.601234,24.49615,21.866676
1604867089,22.424818,21.601234,24.49615,21.866676
1604867090,22.424818,21.601234,24.49615,24.133875
1604867091,22.424818,21.601234,24.49615,24.133875
1604867092,22.424818,21.601234,24.49615,24.133875
1604867093,22.424818,21.601234,24.49615,24.133875
1604867094,22.424818,21.601234,24.49615,24.133875
1604867095,22.424818,21.601234,24.49615,24.133875
1604867096,22.424818,21.601234,24.49615,24.133875
1604867097,22.424818,21.601234,24.49615,24.133875
1604867098,22.424818,21.601234,24.49615,24.133875
1604867099,22.424818,21.601234,24.49615,24.133875
1604867100,22.142017,21.601234,24.49615,24.133875
1604867101,22.142017,21.601234,24.49615,24.133875
1604867102,22.142017,21.601234,24.49615,24.133875
1604867103,22.142017,21.601234,24.49615,24.133875
1604867104,22.142017,21.601234,24.49615,24.133875
1604867105,22.142017,21.601234,24.49615,24.133875
1604867106,22.142017,21.601234,24.49615,24.133875
1604867107,22.424818,21.601234,24.49615,24.133875
1604867108,22.424818,21.601234,23.87884,24.133875
1604867109,22.424818,21.601234,23.87884,21.866676
1604867110,22.276129,21.601234,23.87884,21.144806
1604867111,22.276129,21.601234,23.87884,21.144806
1604867112,22.276129,21.601234,23.87884,22.276129
1604867113,22.276129,21.601234,23.87884,22.276129
1604867114,22.276129,21.601234,23.87884,22.276129
1604867115,22.276129,21.601234,23.87884,22.424818
1604867116,22.276129,21.601234,23.87884,22.424818
1604867117,22.276129,21.601234,23.87884,22.424818
1604867118,22.276129,21.601234,23.87884,22.424818
1604867119,22.276129,21.601234,24.49615,22.424818
1604867120,22.276129,21.601234,24.49615,22.276129
1604867121,22.276129,21.601234,24.49615,22.276129
1604867122,22.276129,21.601234,24.49615,22.276129
1604867123,22.276129,21.601234,24.49615,22.276129
1604867124,22.276129,21.601234,24.49615,21.144806
1604867125,22.276129,21.601234,24.49615,21.144806
1604867126,22.276129,21.601234,24.49615,21.144806
1604867127,22.276129,21.601234,24.49615,21.144806
1604867128,22.276129,21.601234,23.87884,21.866676
1604867129,22.276129,21.601234,23.87884,21.866676
1604867130,22.276129,21.601234,23.87884,21.866676
1604867131,22.276129,21.601234,23.87884,21.866676
1604867132,22.276129,21.601234,23.87884,21.866676
1604867133,22.276129,21.601234,24.000525,21.866676
1604867134,21.144806,21.601234,24.000525,21.866676
1604867135,21.144806,21.601234,24.000525,21.866676
1604867136,21.144806,21.601234,24.000525,21.866676
1604867137,21.144806,21.601234,24.000525,21.866676
1604867138,21.144806,21.601234,23.87884,21.866676
1604867139,21.144806,21.601234,23.87884,21.866676
1604867140,21.144806,21.601234,23.87884,21.144806
1604867141,21.866676,21.601234,23.87884,21.144806
1604867142,21.866676,21.601234,23.87884,21.144806
1604867143,21.866676,21.601234,23.87884,21.144806
1604867144,21.866676,21.601234,23.87884,21.144806
1604867145,21.866676,21.601234,24.000525,22.276129
1604867146,21.866676,21.601234,24.000525,22.276129
1604867147,21.866676,21.601234,24.000525,22.276129
1604867148,21.866676,21.601234,24.000525,22.276129
1604867149,21.866676,21.601234,24.000525,22.424818
1604867150,21.866676,21.601234,24.000525,22.424818
1604867151,21.866676,21.601234,24.000525,22.424818
1604867152,21.866676,21.601234,24.000525,22.424818
1604867153,21.866676,21.601234,24.000525,22.424818
1604867154,21.866676,21.601234,23.87884,22.424818
1604867155,21.866676,21.601234,23.87884,22.424818
1604867156,21.866676,21.601234,23.87884,22.142017
1604867157,21.866676,21.601234,23.87884,22.142017
1604867158,21.144806,21.601234,23.87884,22.142017
1604867159,21.144806,21.601234,23.87884,22.142017
1604867160,21.144806,21.601234,23.87884,22.142017
1604867161,21.144806,21.601234,24.000525,22.142017
1604867162,21.866676,21.601234,24.000525,22.424818
1604867163,21.866676,21.601234,24.000525,22.424818
1604867164,21.866676,21.601234,27.574337,22.424818
1604867165,21.866676,21.601234,27.574337,22.424818
1604867166,21.866676,21.601234,27.574337,22.424818
1604867167,21.866676,21.601234,27.574337,22.424818
1604867168,24.133875,21.601234,27.574337,22.276129
1604867169,24.133875,21.601234,27.574337,22.276129
1604867170,24.133875,21.601234,27.574337,22.276129
1604867171,24.133875,21.601234,27.574337,22.276129
1604867172,24.133875,21.601234,27.574337,21.144806
1604867173,24.133875,21.601234,27.574337,21.144806
1604867174,24.133875,21.601234,27.574337,21.144806
1604867175,24.133875,21.601234,27.574337,21.144806
1604867176,24.133875,21.601234,27.574337,21.144806
1604867177,24.133875,21.601234,27.574337,21.144806
1604867178,21.866676,21.601234,27.574337,21.144806
1604867179,21.866676,21.601234,27.574337,22.276129
1604867180,21.866676,21.601234,27.574337,22.276129
1604867181,21.866676,21.601234,27.574337,22.276129
1604867182,21.866676,21.601234,27.574337,22.276129
1604867183,21.866676,21.601234,27.574337,22.276129
1604867184,21.866676,21.601234,27.574337,22.276129
1604867185,21.866676,21.601234,27.574337,22.276129
1604867186,21.866676,21.601234,27.574337,22.276129
1604867187,21.866676,21.601234,27.574337,22.276129
1604867188,21.866676,21.601234,27.574337,21.144806
1604867189,21.866676,21.601234,24.000525,21.144806
1604867190,21.866676,21.601234,24.000525,21.866676
1604867191,21.866676,21.601234,24.000525,21.866676
1604867192,21.866676,21.601234,24.000525,21.866676
1604867193,21.866676,21.601234,27.574337,24.133875
1604867194,21.866676,21.601234,27.574337,24.133875
1604867195,21.866676,21.601234,27.574337,24.133875
1604867196,21.866676,21.601234,27.574337,24.133875
1604867197,21.866676,21.601234,27.574337,24.133875
1604867198,21.866676,21.601234,27.574337,24.133875
1604867199,21.866676,21.601234,27.574337,24.133875
1604867200,21.866676,21.601234,27.956104,24.133875
1604867201,21.866676,21.601234,27.956104,24.133875
1604867202,21.866676,21.601234,27.956104,24.133875
1604867203,21.866676,21.601234,27.956104,24.133875
1604867204,21.866676,21.601234,27.956104,24.133875
1604867205,21.144806,21.601234,27.956104,24.133875
1604867206,21.144806,21.601234,27.956104,24.133875
1604867207,21.144806,21.601234,27.956104,24.133875
1604867208,21.144806,21.601234,27.956104,24.133875
1604867209,21.144806,21.601234,27.574337,24.133875
1604867210,21.144806,21.601234,27.574337,24.133875
1604867211,21.144806,21.601234,27.574337,24.133875
1604867212,21.144806,21.601234,27.574337,24.133875
1604867213,21.144806,21.601234,24.000525,24.133875
1604867214,21.144806,21.601234,24.000525,24.133875
1604867215,21.144806,21.601234,23.87884,24.133875
1604867216,21.144806,21.601234,23.87884,24.133875
1604867217,21.866676,21.601234,23.87884,21.866676
1604867218,21.866676,21.601234,24.49615,21.866676
1604867219,21.866676,21.601234,24.49615,21.144806
1604867220,21.866676,21.601234,24.49615,21.144806
1604867221,24.133875,21.601234,24.49615,21.144806
1604867222,24.133875,21.601234,24.49615,21.144806
1604867223,24.133875,21.601234,24.49615,21.144806
1604867224,24.133875,21.601234,24.49615,21.144806
1604867225,24.133875,21.601234,24.49615,21.144806
1604867226,24.133875,21.601234,24.49615,21.144806
1604867227,21.866676,21.601234,24.49615,21.144806
1604867228,21.866676,21.601234,24.49615,21.144806
1604867229,21.866676,21.601234,23.87884,21.144806
1604867230,21.866676,21.601234,23.87884,21.144806
