timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605126240,37.439476,21.601234,23.959742,40.436234
1605126241,38.277164,21.601234,23.959742,40.436234
1605126242,38.65574,21.601234,23.959742,40.436234
1605126243,38.65574,21.601234,23.959742,40.436234
1605126244,40.33091,21.601234,23.959742,40.436234
1605126245,40.33091,21.601234,23.959742,40.436234
1605126246,40.33091,21.601234,23.959742,40.436234
1605126247,40.33091,21.601234,23.959742,40.436234
1605126248,40.33091,21.601234,23.959742,40.436234
1605126249,40.33091,21.601234,23.959742,41.06872
1605126250,40.33091,21.601234,79.07641,41.06872
1605126251,40.33091,21.601234,79.07641,41.06872
1605126252,38.65574,21.601234,79.07641,42.210518
1605126253,38.65574,21.601234,79.07641,42.210518
1605126254,37.185543,21.601234,79.07641,42.41251
1605126255,37.473724,21.601234,78.63892,45.919617
1605126256,37.473724,21.601234,79.14759,49.91822
1605126257,37.583775,21.601234,77.39126,54.047066
1605126258,38.384884,21.601234,77.39126,57.439964
1605126259,40.71699,21.601234,77.39126,58.837463
1605126260,39.66529,21.601234,77.650856,55.381622
1605126261,39.66529,21.601234,77.650856,55.381622
1605126262,39.66529,21.601234,77.650856,55.381622
1605126263,40.436234,21.601234,79.07641,51.612038
1605126264,40.436234,21.601234,79.07641,51.612038
1605126265,41.06872,21.601234,23.959742,51.612038
1605126266,41.06872,21.601234,23.959742,51.612038
1605126267,42.210518,21.601234,23.959742,51.612038
1605126268,42.210518,21.601234,23.959742,55.381622
1605126269,42.210518,21.601234,23.959742,55.381622
1605126270,42.210518,21.601234,23.959742,55.381622
1605126271,42.210518,21.601234,23.959742,58.837463
1605126272,41.06872,21.601234,23.959742,58.837463
1605126273,41.06872,21.601234,23.959742,57.439964
1605126274,41.06872,21.601234,23.959742,57.439964
1605126275,41.06872,21.601234,23.959742,57.439964
1605126276,41.06872,21.601234,23.959742,54.047066
1605126277,40.436234,21.601234,79.07641,49.91822
1605126278,40.436234,21.601234,77.650856,49.91822
1605126279,39.11494,21.601234,79.50226,45.919617
1605126280,39.11494,21.601234,79.50226,42.41251
1605126281,40.436234,21.601234,81.51749,42.210518
1605126282,40.436234,21.601234,80.762054,41.06872
1605126283,40.436234,21.601234,86.395454,41.06872
1605126284,40.436234,21.601234,86.86842,40.436234
1605126285,40.436234,21.601234,86.08509,40.436234
1605126286,40.436234,21.601234,82.67653,40.436234
1605126287,41.06872,21.601234,82.67653,40.436234
1605126288,41.06872,21.601234,81.81778,40.436234
1605126289,42.210518,21.601234,81.81778,40.436234
1605126290,42.210518,21.601234,70.67036,40.436234
1605126291,42.210518,21.601234,70.67036,42.41251
1605126292,42.210518,21.601234,70.67036,45.919617
1605126293,42.41251,21.601234,81.81778,49.91822
1605126294,42.41251,21.601234,82.67653,54.047066
1605126295,42.41251,21.601234,86.08509,57.439964
1605126296,45.919617,21.601234,86.395454,57.439964
1605126297,45.919617,21.601234,79.50226,55.381622
1605126298,45.919617,21.601234,77.39126,51.612038
1605126299,45.919617,21.601234,79.07641,51.612038
1605126300,45.919617,21.601234,23.959742,45.341675
1605126301,49.91822,21.601234,23.959742,42.47051
1605126302,49.91822,21.601234,23.959742,42.47051
1605126303,49.91822,21.601234,23.959742,42.47051
1605126304,45.919617,21.601234,23.959742,42.47051
1605126305,45.919617,21.601234,23.959742,45.341675
1605126306,45.919617,21.601234,23.959742,51.612038
1605126307,45.919617,21.601234,23.959742,51.612038
1605126308,45.919617,21.601234,23.959742,57.439964
1605126309,42.41251,21.601234,23.959742,49.91822
1605126310,42.41251,21.601234,23.959742,42.41251
1605126311,42.210518,21.601234,23.959742,42.210518
1605126312,42.210518,21.601234,23.959742,40.436234
1605126313,42.210518,21.601234,23.959742,39.11494
1605126314,42.210518,21.601234,23.959742,39.66529
1605126315,42.41251,21.601234,23.959742,39.66529
1605126316,42.41251,21.601234,23.959742,39.66529
1605126317,42.41251,21.601234,23.959742,39.66529
1605126318,42.41251,21.601234,23.959742,39.66529
1605126319,42.41251,21.601234,23.959742,39.11494
1605126320,42.41251,21.601234,23.959742,39.11494
1605126321,42.41251,21.601234,79.07641,39.11494
1605126322,42.41251,21.601234,79.07641,39.11494
1605126323,45.919617,21.601234,79.07641,39.11494
1605126324,45.919617,21.601234,79.07641,39.11494
1605126325,45.919617,21.601234,79.07641,39.11494
1605126326,45.919617,21.601234,79.07641,39.66529
1605126327,45.919617,21.601234,78.63892,39.66529
1605126328,45.919617,21.601234,79.14759,39.66529
1605126329,42.41251,21.601234,77.650856,40.71699
1605126330,42.41251,21.601234,77.891136,40.71699
1605126331,42.41251,21.601234,77.891136,40.71699
1605126332,42.210518,21.601234,79.50226,40.71699
1605126333,42.210518,21.601234,81.51749,39.66529
1605126334,42.210518,21.601234,80.762054,39.66529
1605126335,41.06872,21.601234,80.762054,39.66529
1605126336,42.210518,21.601234,86.86842,39.11494
1605126337,42.210518,21.601234,86.86842,39.11494
1605126338,42.210518,21.601234,86.86842,39.11494
1605126339,42.41251,21.601234,86.86842,40.436234
1605126340,45.919617,21.601234,86.395454,40.436234
1605126341,45.919617,21.601234,86.395454,40.436234
1605126342,54.047066,21.601234,86.395454,40.436234
1605126343,54.047066,21.601234,80.762054,40.436234
1605126344,57.439964,21.601234,77.891136,40.436234
1605126345,58.837463,21.601234,77.39126,39.11494
1605126346,58.837463,21.601234,77.39126,39.11494
1605126347,58.837463,21.601234,79.07641,39.66529
1605126348,58.837463,21.601234,79.07641,39.66529
1605126349,58.837463,21.601234,79.07641,39.66529
1605126350,58.837463,21.601234,79.07641,40.71699
1605126351,57.439964,21.601234,78.63892,40.71699
1605126352,57.439964,21.601234,78.63892,40.71699
1605126353,54.047066,21.601234,77.650856,40.71699
1605126354,54.047066,21.601234,81.51749,40.71699
1605126355,54.047066,21.601234,80.762054,40.71699
1605126356,54.047066,21.601234,80.762054,39.66529
1605126357,54.047066,21.601234,86.08509,39.66529
1605126358,54.047066,21.601234,82.67653,39.66529
1605126359,54.047066,21.601234,81.81778,39.66529
1605126360,49.91822,21.601234,81.81778,39.11494
1605126361,49.91822,21.601234,70.67036,39.11494
1605126362,49.91822,21.601234,70.67036,39.11494
1605126363,45.919617,21.601234,70.67036,39.11494
1605126364,45.919617,21.601234,70.67036,39.11494
1605126365,42.41251,21.601234,70.67036,39.11494
1605126366,42.41251,21.601234,70.67036,39.11494
1605126367,42.210518,21.601234,70.67036,39.11494
1605126368,42.210518,21.601234,70.67036,39.11494
1605126369,41.06872,21.601234,70.67036,39.11494
1605126370,41.06872,21.601234,70.67036,39.11494
1605126371,41.06872,21.601234,70.67036,39.11494
1605126372,41.06872,21.601234,70.67036,39.11494
1605126373,41.06872,21.601234,70.67036,39.11494
1605126374,41.06872,21.601234,70.67036,39.11494
1605126375,41.06872,21.601234,70.67036,39.11494
1605126376,40.436234,21.601234,70.67036,39.11494
1605126377,40.436234,21.601234,70.67036,39.66529
1605126378,40.436234,21.601234,70.67036,39.11494
1605126379,39.11494,21.601234,82.67653,39.66529
1605126380,39.66529,21.601234,82.67653,39.66529
1605126381,40.71699,21.601234,82.67653,39.66529
