timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606163040,24.133875,21.601234,27.956104,32.517567
1606163041,24.133875,21.601234,27.956104,32.517567
1606163042,24.133875,21.601234,27.956104,32.517567
1606163043,24.133875,21.601234,27.956104,33.256905
1606163044,24.133875,21.601234,27.956104,33.256905
1606163045,24.133875,21.601234,27.956104,33.256905
1606163046,24.133875,21.601234,27.956104,33.256905
1606163047,24.133875,21.601234,27.956104,33.256905
1606163048,24.133875,21.601234,27.956104,33.256905
1606163049,24.133875,21.601234,27.956104,33.256905
1606163050,24.133875,21.601234,27.956104,33.256905
1606163051,24.133875,21.601234,27.72259,33.256905
1606163052,24.133875,21.601234,27.72259,33.256905
1606163053,24.133875,21.601234,27.72259,30.352993
1606163054,24.133875,21.601234,27.72259,30.352993
1606163055,24.133875,21.601234,27.72259,30.352993
1606163056,24.133875,21.601234,27.72259,30.352993
1606163057,24.133875,21.601234,27.72259,32.105545
1606163058,21.866676,21.601234,27.72259,32.105545
1606163059,21.866676,21.601234,27.956104,32.105545
1606163060,21.866676,21.601234,27.956104,32.105545
1606163061,24.133875,21.601234,27.956104,32.105545
1606163062,24.133875,21.601234,27.956104,32.105545
1606163063,24.133875,21.601234,27.956104,32.105545
1606163064,24.133875,21.601234,27.956104,38.22529
1606163065,24.133875,21.601234,27.956104,38.22529
1606163066,24.133875,21.601234,27.956104,38.22529
1606163067,24.133875,21.601234,27.956104,38.22529
1606163068,24.133875,21.601234,27.956104,38.22529
1606163069,24.133875,21.601234,27.956104,38.22529
1606163070,24.133875,21.601234,27.956104,38.22529
1606163071,24.133875,21.601234,27.956104,38.22529
1606163072,24.133875,21.601234,27.956104,38.22529
1606163073,24.133875,21.601234,27.574337,38.22529
1606163074,24.133875,21.601234,27.574337,38.22529
1606163075,24.133875,21.601234,27.574337,38.22529
1606163076,24.133875,21.601234,27.574337,38.22529
1606163077,24.133875,21.601234,27.574337,38.22529
1606163078,24.133875,21.601234,27.574337,38.22529
1606163079,24.133875,21.601234,27.574337,38.22529
1606163080,24.133875,21.601234,27.574337,38.22529
1606163081,24.133875,21.601234,27.574337,38.22529
1606163082,24.133875,21.601234,24.000525,32.105545
1606163083,24.133875,21.601234,24.000525,32.105545
1606163084,24.133875,21.601234,24.000525,32.105545
1606163085,24.133875,21.601234,23.87884,30.352993
1606163086,24.133875,21.601234,23.87884,30.352993
1606163087,24.133875,21.601234,23.87884,30.352993
1606163088,24.133875,21.601234,23.87884,30.352993
1606163089,24.133875,21.601234,23.87884,30.352993
1606163090,24.133875,21.601234,23.87884,30.352993
1606163091,24.133875,21.601234,23.87884,30.352993
1606163092,24.133875,21.601234,24.000525,30.352993
1606163093,24.133875,21.601234,24.000525,32.105545
1606163094,24.133875,21.601234,24.000525,32.105545
1606163095,24.133875,21.601234,27.574337,32.105545
1606163096,24.133875,21.601234,27.574337,32.105545
1606163097,24.133875,21.601234,27.574337,32.105545
1606163098,24.133875,21.601234,27.574337,32.105545
1606163099,24.133875,21.601234,27.574337,30.352993
1606163100,21.866676,21.601234,27.574337,32.105545
1606163101,21.866676,21.601234,27.956104,30.352993
1606163102,21.866676,21.601234,27.956104,30.352993
1606163103,21.144806,21.601234,27.956104,30.352993
1606163104,21.144806,21.601234,27.956104,30.352993
1606163105,21.144806,21.601234,27.956104,30.352993
1606163106,21.144806,21.601234,27.956104,30.352993
1606163107,21.144806,21.601234,27.956104,32.105545
1606163108,21.144806,21.601234,27.956104,32.105545
1606163109,21.144806,21.601234,27.956104,32.105545
1606163110,21.144806,21.601234,27.956104,32.105545
1606163111,21.144806,21.601234,27.956104,32.105545
1606163112,21.144806,21.601234,27.956104,38.22529
1606163113,21.144806,21.601234,27.956104,38.22529
1606163114,21.144806,21.601234,27.956104,38.22529
1606163115,21.144806,21.601234,27.956104,38.22529
1606163116,21.144806,21.601234,27.956104,38.22529
1606163117,21.144806,21.601234,27.574337,38.22529
1606163118,21.866676,21.601234,27.574337,38.22529
1606163119,21.866676,21.601234,24.000525,38.22529
1606163120,21.866676,21.601234,24.000525,38.22529
1606163121,24.133875,21.601234,24.000525,38.22529
1606163122,24.133875,21.601234,24.000525,38.22529
1606163123,24.133875,21.601234,24.000525,38.22529
1606163124,24.133875,21.601234,24.000525,38.22529
1606163125,24.133875,21.601234,24.000525,38.22529
1606163126,24.133875,21.601234,24.000525,38.22529
1606163127,24.133875,21.601234,24.000525,38.22529
1606163128,24.133875,21.601234,27.574337,38.22529
1606163129,21.866676,21.601234,27.574337,38.22529
1606163130,21.866676,21.601234,27.574337,38.22529
1606163131,21.866676,21.601234,27.956104,32.105545
1606163132,21.866676,21.601234,27.956104,32.105545
1606163133,24.133875,21.601234,27.956104,32.105545
1606163134,24.133875,21.601234,27.956104,30.352993
1606163135,24.133875,21.601234,27.956104,30.352993
1606163136,24.133875,21.601234,27.956104,30.352993
1606163137,24.133875,21.601234,27.956104,33.256905
1606163138,24.133875,21.601234,27.956104,33.256905
1606163139,24.133875,21.601234,27.956104,32.517567
1606163140,24.133875,21.601234,27.956104,32.517567
1606163141,24.133875,21.601234,27.956104,32.517567
1606163142,24.133875,21.601234,27.956104,32.517567
1606163143,24.133875,21.601234,27.956104,32.517567
1606163144,24.133875,21.601234,27.956104,32.517567
1606163145,24.133875,21.601234,27.956104,32.517567
1606163146,24.133875,21.601234,27.956104,33.256905
1606163147,21.866676,21.601234,27.956104,33.256905
1606163148,21.866676,21.601234,27.956104,33.256905
1606163149,24.133875,21.601234,27.956104,30.352993
1606163150,24.133875,21.601234,27.956104,30.352993
1606163151,24.133875,21.601234,27.956104,30.352993
1606163152,24.133875,21.601234,27.956104,30.352993
1606163153,24.133875,21.601234,27.956104,30.352993
1606163154,24.133875,21.601234,27.956104,30.352993
1606163155,24.133875,21.601234,27.956104,30.352993
1606163156,24.133875,21.601234,27.956104,30.352993
1606163157,24.133875,21.601234,27.956104,30.352993
1606163158,24.133875,21.601234,27.956104,30.352993
1606163159,24.133875,21.601234,27.956104,30.352993
1606163160,24.133875,21.601234,27.956104,30.352993
1606163161,24.133875,21.601234,27.956104,30.352993
1606163162,24.133875,21.601234,27.956104,30.352993
1606163163,24.133875,21.601234,27.574337,30.352993
1606163164,24.133875,21.601234,27.574337,30.352993
1606163165,24.133875,21.601234,27.574337,30.352993
1606163166,24.133875,21.601234,27.574337,30.352993
1606163167,24.133875,21.601234,27.574337,30.352993
1606163168,24.133875,21.601234,27.574337,30.352993
1606163169,24.133875,21.601234,27.574337,30.352993
1606163170,24.133875,21.601234,27.574337,30.352993
1606163171,24.133875,21.601234,27.574337,30.352993
1606163172,24.133875,21.601234,27.574337,30.352993
1606163173,24.133875,21.601234,27.574337,30.352993
1606163174,24.133875,21.601234,27.574337,30.352993
1606163175,24.133875,21.601234,27.574337,30.352993
1606163176,24.49615,21.601234,24.000525,30.352993
1606163177,24.49615,21.601234,24.000525,32.105545
1606163178,24.49615,21.601234,24.000525,32.105545
1606163179,24.49615,21.601234,23.87884,32.105545
1606163180,24.49615,21.601234,23.87884,32.105545
1606163181,24.49615,21.601234,23.87884,32.105545
1606163182,24.49615,21.601234,24.49615,32.105545
1606163183,24.49615,21.601234,24.49615,32.105545
1606163184,24.49615,21.601234,24.49615,32.105545
1606163185,24.49615,21.601234,24.49615,38.22529
1606163186,24.49615,21.601234,24.49615,32.105545
1606163187,24.49615,21.601234,24.49615,32.105545
1606163188,24.49615,21.601234,24.49615,32.105545
1606163189,24.49615,21.601234,23.87884,32.105545
1606163190,24.49615,21.601234,23.87884,32.105545
1606163191,24.49615,21.601234,23.87884,30.352993
1606163192,24.49615,21.601234,23.87884,30.352993
1606163193,24.49615,21.601234,24.000525,30.352993
1606163194,24.49615,21.601234,24.000525,30.352993
1606163195,24.49615,21.601234,27.574337,30.352993
1606163196,24.49615,21.601234,27.574337,30.352993
1606163197,24.49615,21.601234,27.574337,30.352993
1606163198,24.49615,21.601234,27.956104,30.352993
1606163199,24.49615,21.601234,27.956104,32.105545
1606163200,24.49615,21.601234,27.956104,32.105545
1606163201,24.49615,21.601234,27.956104,32.105545
1606163202,24.49615,21.601234,27.956104,38.22529
1606163203,24.49615,21.601234,27.956104,38.22529
1606163204,24.49615,21.601234,27.956104,38.22529
1606163205,24.49615,21.601234,27.574337,38.22529
1606163206,24.49615,21.601234,27.574337,38.22529
1606163207,24.133875,21.601234,27.574337,41.396637
1606163208,24.49615,21.601234,24.000525,41.396637
1606163209,24.49615,21.601234,24.000525,41.396637
1606163210,24.49615,21.601234,24.000525,41.396637
1606163211,24.49615,21.601234,24.000525,41.396637
1606163212,24.49615,21.601234,24.000525,41.396637
1606163213,24.49615,21.601234,24.000525,41.396637
1606163214,24.49615,21.601234,24.000525,41.396637
1606163215,24.49615,21.601234,24.000525,41.396637
1606163216,24.49615,21.601234,24.000525,41.396637
1606163217,24.49615,21.601234,24.000525,41.396637
1606163218,24.49615,21.601234,23.87884,41.396637
1606163219,24.49615,21.601234,23.87884,41.396637
1606163220,24.49615,21.601234,23.87884,41.396637
1606163221,24.49615,21.601234,23.87884,41.396637
1606163222,24.49615,21.601234,23.87884,41.396637
1606163223,24.49615,21.601234,24.49615,41.396637
1606163224,24.49615,21.601234,24.49615,41.396637
1606163225,24.49615,21.601234,24.49615,41.396637
1606163226,24.49615,21.601234,24.49615,41.396637
1606163227,24.49615,21.601234,24.49615,41.396637
1606163228,24.49615,21.601234,24.49615,41.396637
1606163229,24.49615,21.601234,24.49615,38.22529
1606163230,24.49615,21.601234,24.49615,38.22529
1606163231,24.49615,21.601234,24.49615,38.22529
1606163232,24.49615,21.601234,24.49615,38.22529
1606163233,24.49615,21.601234,24.49615,32.105545
1606163234,24.49615,21.601234,24.000525,32.105545
1606163235,24.49615,21.601234,24.000525,32.105545
1606163236,24.49615,21.601234,24.000525,32.105545
1606163237,24.49615,21.601234,27.574337,32.105545
1606163238,24.49615,21.601234,27.574337,30.352993
1606163239,24.49615,21.601234,27.574337,30.352993
1606163240,24.49615,21.601234,27.574337,30.352993
1606163241,24.49615,21.601234,27.574337,30.352993
1606163242,24.49615,21.601234,27.574337,30.352993
1606163243,24.49615,21.601234,27.574337,30.352993
1606163244,24.49615,21.601234,27.574337,30.352993
1606163245,24.49615,21.601234,27.574337,32.105545
1606163246,24.49615,21.601234,27.574337,32.105545
1606163247,24.49615,21.601234,27.574337,32.105545
1606163248,24.49615,21.601234,27.574337,32.105545
1606163249,24.49615,21.601234,24.000525,32.105545
1606163250,24.49615,21.601234,24.000525,32.105545
1606163251,24.49615,21.601234,23.87884,38.22529
1606163252,24.49615,21.601234,23.87884,38.22529
1606163253,24.49615,21.601234,24.49615,38.22529
1606163254,24.49615,21.601234,24.49615,38.22529
1606163255,24.49615,21.601234,24.49615,38.22529
1606163256,24.49615,21.601234,24.49615,38.22529
1606163257,24.49615,21.601234,24.49615,38.22529
1606163258,24.49615,21.601234,24.49615,38.22529
1606163259,24.49615,21.601234,24.49615,38.22529
1606163260,24.49615,21.601234,24.49615,38.22529
1606163261,24.49615,21.601234,23.87884,38.22529
1606163262,24.49615,21.601234,23.87884,32.105545
1606163263,24.49615,21.601234,23.87884,32.105545
1606163264,24.49615,21.601234,24.000525,32.105545
1606163265,24.49615,21.601234,24.000525,32.105545
1606163266,24.49615,21.601234,24.000525,32.105545
1606163267,24.49615,21.601234,24.000525,32.105545
1606163268,24.49615,21.601234,27.574337,32.105545
