timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604348640,38.419964,21.601234,38.384884,30.805721
1604348641,38.419964,21.601234,38.384884,30.805721
1604348642,38.419964,21.601234,38.384884,30.805721
1604348643,38.419964,21.601234,38.384884,30.805721
1604348644,38.419964,21.601234,38.384884,30.805721
1604348645,40.21487,21.601234,38.384884,30.805721
1604348646,40.21487,21.601234,37.583775,30.805721
1604348647,40.33091,21.601234,37.583775,32.10394
1604348648,40.33091,21.601234,37.583775,32.10394
1604348649,40.33091,21.601234,37.185543,32.10394
1604348650,40.33091,21.601234,37.185543,32.10394
1604348651,40.33091,21.601234,37.185543,32.10394
1604348652,40.33091,21.601234,38.65574,32.10394
1604348653,40.33091,21.601234,38.65574,32.10394
1604348654,40.33091,21.601234,38.65574,32.10394
1604348655,40.33091,21.601234,40.33091,32.10394
1604348656,40.33091,21.601234,40.33091,32.10394
1604348657,40.33091,21.601234,40.33091,32.10394
1604348658,40.33091,21.601234,40.33091,32.10394
1604348659,38.65574,21.601234,40.33091,32.10394
1604348660,38.65574,21.601234,38.65574,32.10394
1604348661,37.185543,21.601234,38.65574,32.10394
1604348662,37.185543,21.601234,38.65574,32.10394
1604348663,37.185543,21.601234,38.65574,32.10394
1604348664,37.185543,21.601234,38.65574,32.10394
1604348665,37.185543,21.601234,38.65574,32.10394
1604348666,37.185543,21.601234,38.65574,32.10394
1604348667,37.185543,21.601234,37.185543,32.10394
1604348668,37.185543,21.601234,37.185543,32.10394
1604348669,37.185543,21.601234,37.185543,30.805721
1604348670,37.185543,21.601234,37.185543,30.805721
1604348671,37.185543,21.601234,37.185543,30.805721
1604348672,37.185543,21.601234,37.185543,30.805721
1604348673,37.185543,21.601234,37.185543,30.805721
1604348674,37.185543,21.601234,37.185543,30.805721
1604348675,37.185543,21.601234,37.185543,29.291353
1604348676,37.473724,21.601234,37.185543,29.291353
1604348677,37.473724,21.601234,37.185543,30.805721
1604348678,37.583775,21.601234,37.185543,30.805721
1604348679,37.583775,21.601234,37.185543,30.805721
1604348680,38.384884,21.601234,37.185543,30.805721
1604348681,38.384884,21.601234,37.473724,32.10394
1604348682,38.384884,21.601234,37.473724,32.10394
1604348683,38.384884,21.601234,37.583775,32.10394
1604348684,40.71699,21.601234,38.384884,32.10394
1604348685,40.71699,21.601234,40.71699,32.10394
1604348686,40.71699,21.601234,39.66529,32.10394
1604348687,40.71699,21.601234,39.66529,32.10394
1604348688,38.384884,21.601234,39.11494,32.10394
1604348689,38.384884,21.601234,39.11494,30.805721
1604348690,37.583775,21.601234,39.11494,30.805721
1604348691,37.583775,21.601234,39.11494,29.291353
1604348692,37.473724,21.601234,39.11494,29.291353
1604348693,37.473724,21.601234,39.11494,29.291353
1604348694,37.185543,21.601234,39.66529,29.291353
1604348695,37.185543,21.601234,39.66529,29.291353
1604348696,38.65574,21.601234,39.66529,29.291353
1604348697,40.33091,21.601234,39.66529,28.255928
1604348698,40.33091,21.601234,39.66529,28.255928
1604348699,40.21487,21.601234,39.66529,28.255928
1604348700,40.21487,21.601234,39.11494,28.255928
1604348701,40.21487,21.601234,39.11494,29.291353
