timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605471840,35.779858,21.601234,39.0126,37.13026
1605471841,35.779858,21.601234,39.0126,37.13026
1605471842,35.779858,21.601234,39.0126,37.13026
1605471843,35.630997,21.601234,36.05476,37.13026
1605471844,36.550278,21.601234,36.05476,37.13026
1605471845,36.991013,21.601234,39.0126,37.13026
1605471846,37.13026,21.601234,36.05476,37.13026
1605471847,37.13026,21.601234,36.05476,37.13026
1605471848,39.46359,21.601234,36.05476,37.13026
1605471849,39.46359,21.601234,36.05476,37.13026
1605471850,39.46359,21.601234,39.0126,37.13026
1605471851,39.83849,21.601234,39.0126,39.46359
1605471852,39.83849,21.601234,39.0126,39.46359
1605471853,42.47051,21.601234,39.0126,39.46359
1605471854,42.47051,21.601234,41.743126,39.46359
1605471855,42.47051,21.601234,39.0126,39.46359
1605471856,42.47051,21.601234,39.0126,39.46359
1605471857,42.47051,21.601234,41.743126,39.83849
1605471858,42.47051,21.601234,41.743126,39.83849
1605471859,42.47051,21.601234,39.0126,39.83849
1605471860,42.47051,21.601234,39.0126,39.83849
1605471861,39.83849,21.601234,39.0126,39.83849
1605471862,37.13026,21.601234,39.0126,39.83849
1605471863,36.991013,21.601234,36.05476,39.83849
1605471864,36.550278,21.601234,36.05476,39.83849
1605471865,35.630997,21.601234,36.05476,39.83849
1605471866,35.630997,21.601234,39.0126,39.83849
1605471867,36.05476,21.601234,39.0126,39.83849
1605471868,39.0126,21.601234,39.0126,39.83849
1605471869,39.0126,21.601234,41.743126,42.47051
1605471870,39.0126,21.601234,41.743126,42.47051
1605471871,39.0126,21.601234,41.743126,45.341675
1605471872,36.05476,21.601234,41.743126,45.341675
1605471873,35.779858,21.601234,41.743126,55.381622
1605471874,35.630997,21.601234,41.743126,58.837463
1605471875,35.630997,21.601234,41.743126,57.439964
1605471876,36.550278,21.601234,41.743126,54.047066
1605471877,36.991013,21.601234,39.0126,54.047066
1605471878,36.991013,21.601234,39.0126,54.047066
1605471879,39.46359,21.601234,39.0126,54.047066
1605471880,40.0272,21.601234,39.0126,54.047066
1605471881,39.83849,21.601234,36.05476,54.047066
1605471882,42.47051,21.601234,36.05476,57.439964
1605471883,42.47051,21.601234,36.05476,58.837463
1605471884,42.47051,21.601234,36.05476,58.837463
1605471885,42.47051,21.601234,36.05476,55.381622
1605471886,42.47051,21.601234,35.779858,55.381622
1605471887,39.83849,21.601234,36.05476,51.612038
1605471888,39.83849,21.601234,35.779858,55.381622
1605471889,39.46359,21.601234,35.779858,55.381622
1605471890,39.46359,21.601234,35.779858,55.381622
1605471891,36.991013,21.601234,35.779858,55.381622
1605471892,36.991013,21.601234,35.779858,55.381622
1605471893,36.991013,21.601234,35.779858,55.381622
1605471894,36.550278,21.601234,35.779858,55.381622
1605471895,36.991013,21.601234,35.779858,51.612038
1605471896,36.991013,21.601234,35.779858,45.341675
1605471897,37.13026,21.601234,36.05476,42.47051
1605471898,39.46359,21.601234,36.05476,42.47051
1605471899,39.83849,21.601234,39.0126,39.83849
1605471900,42.47051,21.601234,39.0126,39.46359
1605471901,45.341675,21.601234,39.0126,39.46359
1605471902,51.612038,21.601234,41.743126,39.46359
1605471903,55.381622,21.601234,41.743126,39.83849
1605471904,55.381622,21.601234,41.743126,39.83849
1605471905,51.612038,21.601234,41.743126,39.83849
1605471906,45.341675,21.601234,41.743126,45.341675
