timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604694240,21.601234,21.601234,37.583775,27.72259
1604694241,21.601234,21.601234,37.583775,27.72259
1604694242,21.601234,21.601234,37.473724,28.255928
1604694243,21.601234,21.601234,37.473724,28.255928
1604694244,21.601234,21.601234,37.473724,28.255928
1604694245,21.601234,21.601234,37.473724,28.255928
1604694246,21.601234,21.601234,37.473724,28.255928
1604694247,21.601234,21.601234,37.473724,28.255928
1604694248,21.601234,21.601234,37.473724,28.255928
1604694249,21.601234,21.601234,37.473724,28.255928
1604694250,21.601234,21.601234,37.583775,28.255928
1604694251,21.601234,21.601234,37.583775,28.255928
1604694252,21.601234,21.601234,38.384884,28.255928
1604694253,21.601234,21.601234,38.384884,28.255928
1604694254,21.601234,21.601234,39.66529,28.255928
1604694255,21.601234,21.601234,39.66529,28.255928
1604694256,21.601234,21.601234,40.436234,28.255928
1604694257,21.601234,21.601234,40.436234,27.72259
1604694258,21.601234,21.601234,42.210518,27.72259
1604694259,21.601234,21.601234,42.41251,27.72259
1604694260,21.601234,21.601234,45.919617,27.72259
1604694261,21.601234,21.601234,45.919617,27.72259
1604694262,21.601234,21.601234,49.91822,27.72259
1604694263,21.601234,21.601234,49.91822,27.72259
1604694264,21.601234,21.601234,49.91822,27.72259
1604694265,21.601234,21.601234,49.91822,27.72259
1604694266,21.601234,21.601234,49.91822,27.72259
1604694267,21.601234,21.601234,45.919617,27.72259
1604694268,21.601234,21.601234,42.41251,27.72259
1604694269,21.601234,21.601234,42.41251,27.72259
1604694270,21.601234,21.601234,41.06872,27.72259
1604694271,21.601234,21.601234,40.436234,27.72259
1604694272,21.601234,21.601234,40.436234,27.72259
1604694273,21.601234,21.601234,39.11494,27.72259
1604694274,21.601234,21.601234,39.66529,27.72259
1604694275,21.601234,21.601234,39.66529,27.72259
1604694276,21.601234,21.601234,40.71699,27.72259
1604694277,21.601234,21.601234,40.71699,27.72259
1604694278,21.601234,21.601234,40.71699,27.72259
1604694279,21.601234,21.601234,38.384884,27.72259
1604694280,21.601234,21.601234,38.384884,27.72259
1604694281,21.601234,21.601234,38.384884,28.255928
1604694282,21.601234,21.601234,38.384884,28.255928
1604694283,21.601234,21.601234,38.384884,29.291353
1604694284,21.601234,21.601234,38.384884,30.805721
1604694285,21.601234,21.601234,38.384884,30.805721
1604694286,21.601234,21.601234,40.71699,32.10394
1604694287,21.601234,21.601234,40.71699,32.10394
1604694288,21.601234,21.601234,40.71699,32.10394
1604694289,21.601234,21.601234,40.71699,32.10394
1604694290,21.601234,21.601234,40.71699,30.805721
1604694291,21.601234,21.601234,40.71699,30.805721
1604694292,21.601234,21.601234,40.71699,30.805721
1604694293,21.601234,21.601234,40.71699,29.291353
1604694294,21.601234,21.601234,40.71699,29.291353
1604694295,21.601234,21.601234,39.66529,28.255928
1604694296,21.601234,21.601234,39.66529,28.255928
1604694297,21.601234,21.601234,40.71699,28.255928
1604694298,21.601234,21.601234,40.71699,28.255928
1604694299,21.601234,21.601234,40.71699,28.255928
1604694300,21.601234,21.601234,40.71699,28.255928
1604694301,21.601234,21.601234,40.71699,28.255928
1604694302,21.601234,21.601234,38.384884,28.255928
1604694303,21.601234,21.601234,38.384884,29.291353
1604694304,21.601234,21.601234,37.583775,29.291353
1604694305,21.601234,21.601234,37.583775,29.291353
1604694306,21.601234,21.601234,37.473724,29.291353
1604694307,21.601234,21.601234,37.473724,29.291353
1604694308,21.601234,21.601234,37.473724,30.805721
1604694309,21.601234,21.601234,37.473724,30.805721
1604694310,21.601234,21.601234,37.473724,30.805721
1604694311,21.601234,21.601234,37.473724,30.805721
1604694312,21.601234,21.601234,37.473724,30.805721
1604694313,21.601234,21.601234,37.583775,29.291353
1604694314,21.601234,21.601234,38.384884,29.291353
1604694315,21.601234,21.601234,38.384884,29.291353
1604694316,21.601234,21.601234,40.71699,28.255928
1604694317,21.601234,21.601234,39.66529,28.255928
1604694318,21.601234,21.601234,39.66529,27.72259
1604694319,21.601234,21.601234,39.11494,27.72259
1604694320,21.601234,21.601234,40.436234,27.72259
1604694321,21.601234,21.601234,40.436234,27.72259
1604694322,21.601234,21.601234,40.436234,27.72259
1604694323,21.601234,21.601234,41.06872,27.72259
1604694324,21.601234,21.601234,41.06872,27.72259
1604694325,21.601234,21.601234,42.210518,27.72259
1604694326,21.601234,21.601234,42.210518,27.72259
