timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605385440,37.825348,21.601234,41.206684,29.291353
1605385441,37.825348,21.601234,38.657944,29.291353
1605385442,37.825348,21.601234,38.657944,29.291353
1605385443,37.825348,21.601234,38.657944,29.291353
1605385444,37.825348,21.601234,38.657944,29.291353
1605385445,37.825348,21.601234,37.905712,29.291353
1605385446,37.825348,21.601234,37.905712,29.291353
1605385447,37.44157,21.601234,37.905712,30.805721
1605385448,41.206684,21.601234,37.905712,30.805721
1605385449,41.206684,21.601234,37.905712,30.805721
1605385450,40.480682,21.601234,37.905712,32.10394
1605385451,40.792553,21.601234,38.657944,32.10394
1605385452,40.792553,21.601234,38.657944,32.10394
1605385453,40.792553,21.601234,38.657944,32.10394
1605385454,38.642303,21.601234,38.657944,32.10394
1605385455,38.642303,21.601234,38.642303,32.10394
1605385456,38.642303,21.601234,38.642303,32.10394
1605385457,38.642303,21.601234,38.642303,32.10394
1605385458,40.792553,21.601234,38.642303,32.10394
1605385459,40.792553,21.601234,38.642303,30.805721
1605385460,40.480682,21.601234,40.792553,30.805721
1605385461,40.480682,21.601234,40.792553,30.805721
1605385462,40.480682,21.601234,40.792553,30.805721
1605385463,40.480682,21.601234,40.792553,29.291353
1605385464,40.480682,21.601234,38.642303,29.291353
1605385465,40.480682,21.601234,38.642303,29.291353
1605385466,40.480682,21.601234,38.642303,29.291353
1605385467,40.792553,21.601234,38.642303,29.291353
1605385468,40.792553,21.601234,40.792553,29.291353
1605385469,38.642303,21.601234,40.792553,29.291353
1605385470,38.657944,21.601234,40.792553,29.291353
1605385471,38.657944,21.601234,40.480682,29.291353
1605385472,37.905712,21.601234,40.480682,29.291353
1605385473,37.905712,21.601234,41.206684,29.291353
1605385474,37.905712,21.601234,37.44157,29.291353
1605385475,35.241276,21.601234,37.825348,29.291353
1605385476,35.241276,21.601234,37.825348,29.291353
1605385477,35.241276,21.601234,37.825348,29.291353
1605385478,35.241276,21.601234,37.503925,29.291353
1605385479,35.241276,21.601234,37.503925,29.291353
1605385480,35.241276,21.601234,37.503925,29.291353
1605385481,35.241276,21.601234,37.503925,29.291353
1605385482,35.241276,21.601234,37.503925,29.291353
1605385483,35.241276,21.601234,37.503925,29.291353
1605385484,37.905712,21.601234,37.503925,29.291353
1605385485,37.905712,21.601234,37.503925,29.291353
1605385486,37.905712,21.601234,37.503925,29.291353
1605385487,37.905712,21.601234,37.503925,29.291353
1605385488,37.905712,21.601234,37.825348,29.291353
1605385489,37.905712,21.601234,37.825348,29.291353
1605385490,37.905712,21.601234,37.825348,29.291353
1605385491,37.905712,21.601234,37.825348,29.291353
1605385492,35.241276,21.601234,37.825348,29.291353
1605385493,35.241276,21.601234,37.44157,29.291353
1605385494,33.86973,21.601234,37.44157,29.291353
1605385495,31.971695,21.601234,37.44157,29.291353
1605385496,31.971695,21.601234,37.44157,30.805721
1605385497,32.517567,21.601234,37.44157,30.805721
1605385498,32.517567,21.601234,37.825348,30.805721
1605385499,32.517567,21.601234,37.825348,30.805721
1605385500,33.256905,21.601234,37.825348,32.10394
1605385501,33.256905,21.601234,37.825348,32.10394
1605385502,33.256905,21.601234,38.419964,32.10394
1605385503,33.256905,21.601234,38.419964,32.10394
1605385504,32.517567,21.601234,40.21487,31.525894
1605385505,32.517567,21.601234,40.33091,31.525894
1605385506,31.971695,21.601234,38.65574,31.525894
1605385507,31.971695,21.601234,38.65574,31.525894
1605385508,33.86973,21.601234,37.185543,31.525894
1605385509,33.86973,21.601234,37.185543,31.525894
1605385510,35.241276,21.601234,37.473724,31.525894
1605385511,35.241276,21.601234,37.473724,31.525894
1605385512,35.241276,21.601234,37.185543,31.525894
1605385513,37.905712,21.601234,37.185543,38.554375
1605385514,37.905712,21.601234,38.65574,38.554375
1605385515,37.905712,21.601234,38.65574,38.554375
1605385516,38.657944,21.601234,40.33091,38.554375
1605385517,38.657944,21.601234,40.21487,41.396637
1605385518,38.657944,21.601234,40.21487,41.396637
1605385519,38.657944,21.601234,38.419964,38.22529
1605385520,38.657944,21.601234,38.419964,38.22529
1605385521,38.657944,21.601234,37.503925,38.22529
1605385522,38.657944,21.601234,37.503925,32.105545
1605385523,38.657944,21.601234,37.503925,32.105545
1605385524,37.905712,21.601234,37.503925,32.105545
1605385525,37.905712,21.601234,37.503925,38.22529
1605385526,37.905712,21.601234,37.503925,38.22529
1605385527,35.241276,21.601234,37.503925,41.396637
