timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606076640,21.601234,21.601234,29.291353,33.256905
1606076641,21.601234,21.601234,29.291353,33.256905
1606076642,21.601234,21.601234,29.291353,33.256905
1606076643,21.601234,21.601234,28.255928,33.256905
1606076644,21.601234,21.601234,28.255928,33.256905
1606076645,21.601234,21.601234,28.255928,33.256905
1606076646,21.601234,21.601234,28.255928,33.256905
1606076647,21.601234,21.601234,29.291353,33.256905
1606076648,21.601234,21.601234,29.291353,33.256905
1606076649,21.601234,21.601234,29.291353,33.256905
1606076650,21.601234,21.601234,29.291353,33.256905
1606076651,21.601234,21.601234,29.291353,33.256905
1606076652,21.601234,21.601234,29.291353,33.256905
1606076653,21.601234,21.601234,29.291353,30.352993
1606076654,21.601234,21.601234,29.291353,33.256905
1606076655,21.601234,21.601234,29.291353,33.256905
1606076656,21.601234,21.601234,29.291353,33.256905
1606076657,21.601234,21.601234,29.291353,33.256905
1606076658,21.601234,21.601234,29.291353,32.517567
1606076659,21.601234,21.601234,29.291353,32.517567
1606076660,21.601234,21.601234,28.255928,32.517567
1606076661,21.601234,21.601234,28.255928,31.971695
1606076662,21.601234,21.601234,28.255928,31.971695
1606076663,21.601234,21.601234,27.72259,31.971695
1606076664,21.601234,21.601234,27.72259,33.86973
1606076665,21.601234,21.601234,27.72259,33.86973
1606076666,21.601234,21.601234,27.72259,33.86973
1606076667,21.601234,21.601234,27.72259,33.86973
1606076668,21.601234,21.601234,27.72259,33.86973
1606076669,21.601234,21.601234,27.72259,33.86973
1606076670,21.601234,21.601234,28.255928,31.971695
1606076671,21.601234,21.601234,28.255928,31.971695
1606076672,21.601234,21.601234,28.255928,32.517567
1606076673,21.601234,21.601234,28.255928,33.256905
1606076674,21.601234,21.601234,29.291353,33.256905
1606076675,21.601234,21.601234,29.291353,33.256905
1606076676,21.601234,21.601234,29.291353,30.352993
1606076677,21.601234,21.601234,29.291353,30.352993
1606076678,21.601234,21.601234,29.291353,30.352993
1606076679,21.601234,21.601234,29.291353,30.352993
1606076680,21.601234,21.601234,29.291353,30.352993
1606076681,21.601234,21.601234,30.805721,33.256905
1606076682,21.601234,21.601234,30.805721,33.256905
1606076683,21.601234,21.601234,30.805721,33.256905
1606076684,21.601234,21.601234,29.291353,33.256905
1606076685,21.601234,21.601234,29.291353,33.256905
1606076686,21.601234,21.601234,29.291353,33.256905
1606076687,21.601234,21.601234,28.255928,33.256905
1606076688,21.601234,21.601234,28.255928,33.256905
1606076689,21.601234,21.601234,27.72259,32.517567
1606076690,21.601234,21.601234,27.72259,32.517567
1606076691,21.601234,21.601234,27.72259,32.517567
1606076692,21.601234,21.601234,27.72259,33.22178
1606076693,21.601234,21.601234,27.72259,33.22178
1606076694,21.601234,21.601234,27.72259,33.739506
1606076695,21.601234,21.601234,27.72259,33.739506
1606076696,21.601234,21.601234,27.72259,33.739506
1606076697,21.601234,21.601234,27.72259,33.739506
1606076698,21.601234,21.601234,27.72259,33.256905
1606076699,21.601234,21.601234,27.72259,33.256905
1606076700,21.601234,21.601234,27.72259,33.256905
1606076701,21.601234,21.601234,27.72259,33.256905
1606076702,21.601234,21.601234,27.72259,33.256905
1606076703,21.601234,21.601234,27.72259,33.256905
1606076704,22.142017,21.601234,27.72259,33.256905
1606076705,22.142017,21.601234,27.72259,33.256905
1606076706,22.142017,21.601234,27.72259,33.256905
1606076707,22.142017,21.601234,27.72259,33.256905
1606076708,22.142017,21.601234,27.72259,33.256905
1606076709,22.142017,21.601234,27.72259,33.256905
1606076710,21.601234,21.601234,28.255928,33.256905
1606076711,21.601234,21.601234,28.255928,33.256905
1606076712,21.601234,21.601234,28.255928,33.256905
1606076713,21.601234,21.601234,28.255928,33.256905
1606076714,21.601234,21.601234,29.291353,33.256905
1606076715,21.601234,21.601234,29.291353,33.256905
1606076716,21.601234,21.601234,30.805721,33.256905
1606076717,21.601234,21.601234,30.805721,33.256905
1606076718,21.601234,21.601234,30.805721,30.352993
1606076719,21.601234,21.601234,30.805721,30.352993
1606076720,21.601234,21.601234,32.10394,30.352993
1606076721,21.601234,21.601234,32.10394,30.352993
1606076722,21.601234,21.601234,32.10394,30.352993
1606076723,21.601234,21.601234,32.10394,32.105545
1606076724,21.601234,21.601234,32.10394,32.105545
1606076725,21.601234,21.601234,32.10394,32.105545
1606076726,21.601234,21.601234,32.10394,32.105545
