timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605299298,39.46359,21.601234,38.642303,27.956104
1605299299,37.13026,21.601234,38.642303,27.956104
1605299300,37.13026,21.601234,40.792553,27.956104
1605299301,37.13026,21.601234,40.792553,27.956104
1605299302,37.13026,21.601234,40.792553,27.956104
1605299303,37.13026,21.601234,40.480682,27.574337
1605299304,37.13026,21.601234,40.480682,27.574337
1605299305,37.13026,21.601234,40.480682,27.574337
1605299306,37.13026,21.601234,40.480682,27.574337
1605299307,37.13026,21.601234,40.480682,24.000525
1605299308,39.46359,21.601234,40.480682,24.000525
1605299309,39.46359,21.601234,41.206684,24.000525
1605299310,39.46359,21.601234,41.206684,24.000525
1605299311,39.46359,21.601234,41.206684,24.000525
1605299312,39.46359,21.601234,41.206684,24.000525
1605299313,39.46359,21.601234,41.206684,24.000525
1605299314,39.46359,21.601234,41.206684,24.000525
1605299315,39.46359,21.601234,37.44157,24.000525
1605299316,39.83849,21.601234,41.206684,24.000525
1605299317,39.83849,21.601234,41.206684,24.000525
1605299318,39.83849,21.601234,41.206684,24.000525
1605299319,39.83849,21.601234,41.206684,24.000525
1605299320,39.83849,21.601234,41.206684,24.000525
1605299321,42.47051,21.601234,41.206684,27.574337
1605299322,45.341675,21.601234,40.480682,27.574337
1605299323,51.612038,21.601234,40.480682,27.574337
1605299324,51.612038,21.601234,40.480682,27.574337
1605299325,55.381622,21.601234,40.480682,27.574337
1605299326,58.837463,21.601234,40.480682,27.574337
1605299327,58.837463,21.601234,40.480682,27.574337
1605299328,58.837463,21.601234,40.480682,27.574337
1605299329,57.439964,21.601234,40.480682,27.574337
1605299330,54.047066,21.601234,40.480682,27.956104
1605299331,54.047066,21.601234,40.480682,27.956104
1605299332,57.439964,21.601234,40.480682,27.956104
1605299333,57.439964,21.601234,40.480682,27.956104
1605299334,57.439964,21.601234,40.792553,27.956104
1605299335,54.047066,21.601234,40.792553,27.956104
1605299336,54.047066,21.601234,40.792553,27.956104
1605299337,49.91822,21.601234,40.792553,27.956104
1605299338,49.91822,21.601234,40.792553,27.956104
1605299339,45.919617,21.601234,40.792553,27.956104
1605299340,45.919617,21.601234,40.792553,27.956104
1605299341,45.919617,21.601234,40.792553,27.956104
1605299342,42.41251,21.601234,40.792553,27.956104
1605299343,42.41251,21.601234,40.792553,27.72259
1605299344,42.41251,21.601234,40.792553,27.72259
1605299345,42.41251,21.601234,40.792553,27.72259
1605299346,42.41251,21.601234,40.792553,27.72259
1605299347,45.919617,21.601234,40.792553,27.72259
1605299348,49.91822,21.601234,40.792553,27.72259
1605299349,49.91822,21.601234,40.792553,27.72259
1605299350,54.047066,21.601234,40.792553,27.956104
1605299351,57.439964,21.601234,40.792553,27.956104
1605299352,58.837463,21.601234,40.792553,27.956104
1605299353,58.837463,21.601234,38.642303,27.956104
1605299354,55.381622,21.601234,38.642303,27.956104
1605299355,58.837463,21.601234,38.642303,27.956104
1605299356,58.837463,21.601234,38.642303,27.956104
1605299357,57.439964,21.601234,38.657944,27.574337
1605299358,54.047066,21.601234,38.657944,27.574337
1605299359,49.91822,21.601234,38.657944,27.574337
1605299360,45.919617,21.601234,38.657944,27.956104
1605299361,42.41251,21.601234,38.657944,27.956104
1605299362,42.210518,21.601234,38.657944,27.956104
1605299363,41.06872,21.601234,38.657944,27.956104
1605299364,41.06872,21.601234,38.657944,27.956104
1605299365,40.436234,21.601234,38.642303,27.956104
1605299366,40.436234,21.601234,38.642303,27.956104
1605299367,40.436234,21.601234,38.642303,27.72259
1605299368,40.436234,21.601234,38.642303,27.72259
1605299369,40.436234,21.601234,38.642303,27.72259
1605299370,40.436234,21.601234,38.642303,27.72259
1605299371,41.06872,21.601234,38.642303,27.72259
1605299372,41.06872,21.601234,38.642303,27.72259
1605299373,42.41251,21.601234,38.642303,28.255928
1605299374,42.41251,21.601234,38.642303,28.255928
1605299375,45.919617,21.601234,38.642303,28.255928
1605299376,49.91822,21.601234,38.642303,28.255928
1605299377,54.047066,21.601234,40.792553,28.255928
1605299378,57.439964,21.601234,40.792553,27.72259
1605299379,57.439964,21.601234,40.792553,27.72259
1605299380,57.439964,21.601234,40.792553,28.255928
1605299381,57.439964,21.601234,40.792553,28.255928
1605299382,54.047066,21.601234,40.480682,28.255928
1605299383,54.047066,21.601234,40.480682,28.255928
1605299384,49.91822,21.601234,40.480682,28.255928
1605299385,49.91822,21.601234,40.480682,28.255928
1605299386,45.919617,21.601234,40.480682,28.255928
1605299387,42.41251,21.601234,41.206684,29.291353
1605299388,42.41251,21.601234,41.206684,29.291353
1605299389,42.210518,21.601234,41.206684,29.291353
1605299390,42.210518,21.601234,37.44157,29.291353
1605299391,42.41251,21.601234,37.44157,29.291353
1605299392,42.41251,21.601234,37.44157,29.291353
1605299393,42.41251,21.601234,38.419964,29.291353
1605299394,42.41251,21.601234,37.503925,29.291353
1605299395,42.41251,21.601234,37.503925,28.255928
1605299396,42.41251,21.601234,37.503925,28.255928
1605299397,42.41251,21.601234,37.825348,27.72259
1605299398,42.41251,21.601234,37.825348,27.72259
1605299399,42.41251,21.601234,41.206684,27.72259
1605299400,42.41251,21.601234,40.480682,27.72259
1605299401,42.210518,21.601234,40.480682,27.72259
1605299402,42.210518,21.601234,40.480682,27.72259
1605299403,42.210518,21.601234,40.792553,27.72259
1605299404,42.210518,21.601234,38.642303,27.72259
1605299405,42.210518,21.601234,38.642303,27.72259
1605299406,42.210518,21.601234,38.642303,27.72259
1605299407,42.210518,21.601234,38.642303,27.72259
1605299408,41.06872,21.601234,38.642303,27.72259
1605299409,41.06872,21.601234,40.792553,27.956104
1605299410,41.06872,21.601234,40.480682,27.956104
1605299411,40.436234,21.601234,40.480682,27.956104
1605299412,40.436234,21.601234,41.206684,27.956104
1605299413,40.436234,21.601234,41.206684,27.956104
1605299414,39.66529,21.601234,37.44157,27.956104
1605299415,39.66529,21.601234,37.44157,27.956104
1605299416,39.66529,21.601234,37.825348,27.956104
1605299417,40.71699,21.601234,37.825348,27.956104
1605299418,40.71699,21.601234,37.825348,27.956104
1605299419,40.71699,21.601234,37.825348,27.956104
1605299420,40.71699,21.601234,37.503925,27.956104
1605299421,40.71699,21.601234,37.503925,27.956104
1605299422,40.71699,21.601234,37.503925,27.956104
1605299423,40.71699,21.601234,38.419964,27.956104
1605299424,40.71699,21.601234,38.419964,27.956104
1605299425,39.66529,21.601234,40.21487,27.956104
1605299426,39.66529,21.601234,40.21487,27.956104
1605299427,40.71699,21.601234,40.21487,27.956104
1605299428,40.71699,21.601234,40.21487,27.956104
1605299429,40.71699,21.601234,40.21487,27.956104
1605299430,38.384884,21.601234,40.21487,27.956104
1605299431,38.384884,21.601234,40.21487,27.956104
1605299432,38.384884,21.601234,38.419964,27.956104
1605299433,37.583775,21.601234,38.419964,27.72259
1605299434,37.583775,21.601234,37.503925,27.72259
1605299435,37.583775,21.601234,37.503925,27.72259
1605299436,37.583775,21.601234,37.825348,27.72259
1605299437,37.473724,21.601234,37.44157,27.72259
1605299438,37.473724,21.601234,37.44157,27.72259
1605299439,37.583775,21.601234,41.206684,27.72259
1605299440,37.583775,21.601234,41.206684,27.72259
1605299441,37.473724,21.601234,40.480682,27.72259
1605299442,37.473724,21.601234,40.792553,28.255928
1605299443,37.473724,21.601234,40.792553,28.255928
1605299444,37.473724,21.601234,38.642303,28.255928
1605299445,37.473724,21.601234,38.642303,27.72259
1605299446,37.473724,21.601234,38.657944,27.72259
1605299447,37.583775,21.601234,38.657944,27.72259
1605299448,37.583775,21.601234,38.657944,27.72259
1605299449,38.384884,21.601234,38.657944,27.72259
1605299450,38.384884,21.601234,38.657944,27.72259
1605299451,39.66529,21.601234,38.657944,27.72259
1605299452,39.11494,21.601234,38.657944,27.72259
1605299453,40.436234,21.601234,38.657944,27.72259
1605299454,41.06872,21.601234,38.657944,27.72259
1605299455,42.210518,21.601234,38.657944,27.72259
1605299456,42.210518,21.601234,38.642303,27.72259
1605299457,42.41251,21.601234,38.642303,27.72259
1605299458,42.41251,21.601234,38.642303,27.72259
1605299459,42.41251,21.601234,38.642303,27.72259
1605299460,44.914253,21.601234,38.642303,27.72259
1605299461,47.571568,21.601234,38.642303,27.72259
1605299462,48.788044,21.601234,38.642303,27.72259
1605299463,51.50383,21.601234,38.642303,27.72259
1605299464,54.047066,21.601234,38.642303,27.72259
1605299465,56.631657,21.601234,38.642303,27.72259
1605299466,57.51302,21.601234,38.642303,27.72259
1605299467,58.837463,21.601234,38.642303,27.72259
1605299468,55.761387,21.601234,38.642303,27.72259
1605299469,55.381622,21.601234,38.642303,27.72259
1605299470,51.612038,21.601234,38.642303,27.72259
1605299471,46.219776,21.601234,38.642303,27.72259
1605299472,44.18597,21.601234,38.642303,27.72259
1605299473,42.47051,21.601234,38.642303,27.72259
1605299474,39.83849,21.601234,38.657944,27.72259
1605299475,39.83849,21.601234,38.657944,27.72259
1605299476,39.83849,21.601234,38.657944,27.72259
1605299477,39.83849,21.601234,38.657944,27.72259
1605299478,42.47051,21.601234,38.657944,27.72259
1605299479,42.47051,21.601234,38.657944,27.72259
1605299480,45.341675,21.601234,38.657944,27.72259
1605299481,45.341675,21.601234,37.905712,27.72259
1605299482,51.612038,21.601234,37.905712,27.72259
1605299483,51.612038,21.601234,37.905712,27.72259
1605299484,55.381622,21.601234,37.905712,27.72259
1605299485,55.381622,21.601234,37.905712,27.72259
1605299486,55.381622,21.601234,37.905712,27.72259
1605299487,55.381622,21.601234,37.905712,27.72259
1605299488,51.612038,21.601234,37.905712,27.956104
1605299489,51.612038,21.601234,37.905712,27.956104
1605299490,51.612038,21.601234,37.905712,27.956104
1605299491,51.612038,21.601234,37.905712,27.956104
1605299492,45.341675,21.601234,37.905712,27.956104
1605299493,45.341675,21.601234,37.905712,27.574337
1605299494,45.341675,21.601234,38.657944,27.574337
1605299495,42.47051,21.601234,38.657944,27.574337
1605299496,39.83849,21.601234,38.657944,24.000525
1605299497,39.83849,21.601234,38.657944,24.000525
1605299498,39.83849,21.601234,38.657944,24.000525
1605299499,39.46359,21.601234,38.657944,24.000525
1605299500,37.13026,21.601234,38.657944,24.000525
1605299501,37.13026,21.601234,38.642303,24.000525
1605299502,37.13026,21.601234,38.642303,27.574337
1605299503,37.13026,21.601234,38.642303,27.574337
1605299504,37.13026,21.601234,38.657944,27.574337
1605299505,39.46359,21.601234,38.657944,27.574337
1605299506,39.46359,21.601234,37.905712,27.574337
1605299507,39.83849,21.601234,37.905712,27.956104
1605299508,39.83849,21.601234,37.905712,27.956104
1605299509,42.47051,21.601234,37.905712,27.956104
1605299510,45.341675,21.601234,37.905712,27.956104
1605299511,51.612038,21.601234,37.905712,27.956104
1605299512,51.612038,21.601234,37.905712,27.956104
1605299513,55.381622,21.601234,37.905712,27.956104
1605299514,55.381622,21.601234,38.657944,27.956104
1605299515,55.381622,21.601234,38.657944,27.956104
1605299516,55.381622,21.601234,38.642303,27.956104
1605299517,55.381622,21.601234,40.792553,27.956104
1605299518,55.381622,21.601234,40.480682,27.956104
1605299519,51.612038,21.601234,40.480682,27.72259
1605299520,55.381622,21.601234,41.206684,27.72259
1605299521,55.381622,21.601234,41.206684,27.72259
1605299522,55.381622,21.601234,41.206684,27.72259
1605299523,55.381622,21.601234,41.206684,27.72259
1605299524,55.381622,21.601234,41.206684,27.72259
1605299525,55.381622,21.601234,41.206684,27.72259
1605299526,55.381622,21.601234,40.480682,27.72259
1605299527,55.381622,21.601234,40.792553,27.72259
1605299528,55.381622,21.601234,40.792553,27.72259
1605299529,55.381622,21.601234,38.642303,27.72259
1605299530,55.381622,21.601234,38.642303,27.72259
1605299531,51.612038,21.601234,38.657944,27.72259
1605299532,51.612038,21.601234,38.657944,27.72259
1605299533,55.381622,21.601234,38.657944,27.72259
1605299534,58.837463,21.601234,37.905712,27.72259
1605299535,57.439964,21.601234,37.905712,27.72259
1605299536,54.047066,21.601234,37.905712,27.72259
1605299537,49.91822,21.601234,37.905712,27.72259
1605299538,42.41251,21.601234,37.905712,27.72259
1605299539,42.210518,21.601234,37.905712,27.72259
1605299540,40.436234,21.601234,35.241276,27.72259
1605299541,39.11494,21.601234,35.241276,27.72259
1605299542,39.11494,21.601234,33.86973,27.72259
1605299543,40.71699,21.601234,33.86973,27.72259
1605299544,40.71699,21.601234,33.86973,27.72259
1605299545,38.384884,21.601234,31.971695,27.72259
1605299546,38.384884,21.601234,31.971695,27.72259
1605299547,38.384884,21.601234,31.971695,27.72259
1605299548,38.384884,21.601234,31.971695,27.72259
1605299549,38.384884,21.601234,32.517567,27.72259
1605299550,38.384884,21.601234,31.971695,27.72259
1605299551,38.384884,21.601234,31.971695,27.72259
1605299552,38.384884,21.601234,31.971695,27.72259
1605299553,38.384884,21.601234,31.971695,27.72259
1605299554,38.384884,21.601234,31.971695,27.72259
1605299555,37.583775,21.601234,31.971695,27.72259
1605299556,37.583775,21.601234,31.971695,27.956104
1605299557,38.384884,21.601234,33.86973,27.956104
1605299558,38.384884,21.601234,33.86973,27.956104
1605299559,38.384884,21.601234,33.86973,27.956104
1605299560,38.384884,21.601234,31.971695,27.956104
1605299561,40.71699,21.601234,31.971695,27.956104
1605299562,40.71699,21.601234,31.971695,27.956104
1605299563,39.66529,21.601234,31.971695,27.956104
1605299564,39.66529,21.601234,31.971695,27.956104
1605299565,39.11494,21.601234,35.241276,27.956104
1605299566,39.11494,21.601234,35.241276,27.956104
1605299567,39.11494,21.601234,35.241276,27.956104
1605299568,39.11494,21.601234,35.241276,27.956104
1605299569,39.11494,21.601234,35.241276,27.956104
1605299570,39.66529,21.601234,35.241276,27.574337
1605299571,39.66529,21.601234,35.241276,27.574337
1605299572,39.66529,21.601234,33.86973,27.956104
1605299573,40.71699,21.601234,33.86973,27.956104
1605299574,40.71699,21.601234,33.86973,27.956104
1605299575,40.71699,21.601234,33.86973,27.956104
1605299576,40.71699,21.601234,33.86973,27.956104
1605299577,40.71699,21.601234,33.86973,27.956104
1605299578,40.71699,21.601234,33.86973,27.956104
1605299579,39.66529,21.601234,33.86973,27.956104
1605299580,39.66529,21.601234,33.86973,27.956104
1605299581,39.66529,21.601234,33.86973,27.956104
1605299582,39.66529,21.601234,33.86973,27.956104
1605299583,39.66529,21.601234,33.86973,27.956104
1605299584,40.71699,21.601234,33.86973,27.956104
1605299585,40.71699,21.601234,31.971695,27.956104
1605299586,40.71699,21.601234,31.971695,27.72259
1605299587,40.71699,21.601234,32.517567,27.72259
1605299588,40.71699,21.601234,32.517567,27.72259
1605299589,40.71699,21.601234,32.517567,27.72259
1605299590,40.71699,21.601234,31.971695,27.72259
1605299591,40.71699,21.601234,31.971695,27.72259
1605299592,39.66529,21.601234,31.971695,27.72259
1605299593,39.66529,21.601234,33.86973,27.72259
1605299594,39.66529,21.601234,33.86973,27.72259
1605299595,39.11494,21.601234,33.86973,27.72259
