timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604953440,21.601234,21.601234,27.574337,27.574337
1604953441,21.601234,21.601234,27.574337,27.574337
1604953442,21.601234,21.601234,27.574337,27.574337
1604953443,21.601234,21.601234,27.574337,27.574337
1604953444,21.601234,21.601234,27.574337,27.574337
1604953445,21.601234,21.601234,27.574337,27.574337
1604953446,21.601234,21.601234,27.574337,27.574337
1604953447,21.601234,21.601234,27.574337,27.574337
1604953448,21.601234,21.601234,27.574337,27.574337
1604953449,21.601234,21.601234,27.574337,27.574337
1604953450,21.601234,21.601234,27.574337,27.574337
1604953451,21.601234,21.601234,27.574337,27.574337
1604953452,21.601234,21.601234,27.574337,27.574337
1604953453,22.142017,21.601234,27.574337,27.574337
1604953454,22.142017,21.601234,27.956104,27.574337
1604953455,22.142017,21.601234,27.956104,27.574337
1604953456,22.424818,21.601234,27.956104,24.000525
1604953457,22.424818,21.601234,27.956104,24.000525
1604953458,22.424818,21.601234,27.956104,24.000525
1604953459,22.424818,21.601234,27.956104,23.87884
1604953460,22.424818,21.601234,27.956104,23.87884
1604953461,22.424818,21.601234,27.956104,24.49615
1604953462,22.424818,21.601234,27.72259,24.49615
1604953463,22.424818,21.601234,27.72259,24.49615
1604953464,22.424818,21.601234,27.72259,24.49615
1604953465,22.424818,21.601234,27.72259,24.49615
1604953466,22.424818,21.601234,27.72259,24.49615
1604953467,22.424818,21.601234,27.956104,24.49615
1604953468,22.424818,21.601234,27.956104,23.87884
1604953469,22.424818,21.601234,27.956104,23.87884
1604953470,22.424818,21.601234,27.956104,23.87884
1604953471,22.424818,21.601234,27.72259,24.000525
1604953472,22.424818,21.601234,27.72259,24.000525
1604953473,22.424818,21.601234,27.72259,24.000525
1604953474,22.424818,21.601234,27.72259,24.000525
1604953475,22.276129,21.601234,27.72259,24.000525
1604953476,22.276129,21.601234,27.72259,24.000525
1604953477,22.276129,21.601234,27.72259,24.000525
1604953478,22.276129,21.601234,27.72259,24.000525
1604953479,22.276129,21.601234,27.72259,24.000525
1604953480,22.276129,21.601234,28.255928,24.000525
1604953481,22.276129,21.601234,28.255928,23.87884
1604953482,22.276129,21.601234,28.255928,23.87884
1604953483,22.276129,21.601234,29.291353,24.49615
1604953484,22.276129,21.601234,29.291353,24.49615
1604953485,22.424818,21.601234,28.255928,23.87884
1604953486,22.424818,21.601234,28.255928,23.87884
1604953487,22.142017,21.601234,27.72259,23.87884
1604953488,22.142017,21.601234,27.72259,23.87884
1604953489,22.142017,21.601234,27.72259,24.000525
1604953490,22.142017,21.601234,27.72259,23.87884
1604953491,22.142017,21.601234,27.72259,23.87884
1604953492,22.142017,21.601234,27.72259,23.87884
1604953493,22.142017,21.601234,27.72259,24.49615
1604953494,22.142017,21.601234,27.72259,24.49615
1604953495,22.142017,21.601234,27.72259,24.49615
1604953496,22.142017,21.601234,27.72259,24.49615
1604953497,22.142017,21.601234,27.72259,24.49615
1604953498,22.142017,21.601234,27.72259,24.49615
1604953499,22.142017,21.601234,27.72259,24.49615
1604953500,22.142017,21.601234,27.72259,24.49615
1604953501,22.142017,21.601234,27.72259,24.49615
1604953502,22.142017,21.601234,27.72259,24.49615
1604953503,22.142017,21.601234,27.72259,24.49615
1604953504,22.142017,21.601234,27.72259,23.87884
1604953505,22.142017,21.601234,27.72259,24.000525
1604953506,22.142017,21.601234,27.72259,24.000525
1604953507,22.142017,21.601234,27.72259,24.000525
1604953508,22.142017,21.601234,27.72259,27.956104
1604953509,22.142017,21.601234,27.72259,27.956104
1604953510,22.142017,21.601234,27.72259,27.956104
1604953511,22.142017,21.601234,27.72259,27.956104
1604953512,21.601234,21.601234,27.72259,27.956104
1604953513,21.601234,21.601234,27.72259,27.956104
1604953514,21.601234,21.601234,27.72259,27.956104
1604953515,21.601234,21.601234,27.72259,27.956104
1604953516,21.601234,21.601234,27.72259,27.956104
1604953517,21.601234,21.601234,27.72259,27.956104
1604953518,21.601234,21.601234,27.72259,27.574337
1604953519,21.601234,21.601234,27.72259,27.574337
1604953520,21.601234,21.601234,27.72259,24.000525
1604953521,22.142017,21.601234,27.72259,24.000525
1604953522,22.142017,21.601234,27.72259,23.87884
1604953523,22.142017,21.601234,27.72259,23.87884
1604953524,22.142017,21.601234,27.72259,23.87884
1604953525,22.142017,21.601234,27.72259,24.49615
1604953526,22.142017,21.601234,27.72259,24.49615
1604953527,22.142017,21.601234,27.72259,24.49615
1604953528,22.142017,21.601234,27.72259,24.49615
1604953529,22.142017,21.601234,27.72259,24.49615
1604953530,22.424818,21.601234,27.72259,24.49615
1604953531,22.424818,21.601234,27.72259,24.49615
1604953532,22.424818,21.601234,27.72259,24.49615
1604953533,22.424818,21.601234,27.72259,24.49615
1604953534,22.424818,21.601234,27.72259,24.49615
1604953535,22.142017,21.601234,27.72259,24.49615
1604953536,22.142017,21.601234,27.72259,24.49615
1604953537,22.142017,21.601234,27.72259,24.49615
1604953538,22.142017,21.601234,27.72259,24.49615
1604953539,22.142017,21.601234,27.72259,24.49615
1604953540,22.142017,21.601234,28.255928,23.87884
1604953541,22.142017,21.601234,28.255928,23.87884
1604953542,21.601234,21.601234,28.255928,23.87884
1604953543,21.601234,21.601234,28.255928,23.87884
1604953544,22.142017,21.601234,28.255928,23.87884
1604953545,22.142017,21.601234,28.255928,23.87884
1604953546,22.142017,21.601234,28.255928,23.87884
1604953547,22.142017,21.601234,28.255928,23.87884
1604953548,22.142017,21.601234,28.255928,23.87884
1604953549,22.142017,21.601234,27.72259,23.87884
1604953550,22.142017,21.601234,27.72259,23.87884
1604953551,22.142017,21.601234,27.72259,23.87884
1604953552,22.142017,21.601234,27.72259,23.87884
1604953553,22.142017,21.601234,27.72259,23.87884
1604953554,22.142017,21.601234,27.72259,23.87884
1604953555,22.142017,21.601234,27.72259,23.87884
1604953556,22.142017,21.601234,27.72259,23.87884
1604953557,22.142017,21.601234,27.72259,24.000525
1604953558,22.142017,21.601234,27.72259,24.000525
1604953559,22.142017,21.601234,27.72259,24.000525
1604953560,22.142017,21.601234,27.72259,24.000525
1604953561,22.142017,21.601234,27.72259,24.000525
1604953562,22.142017,21.601234,27.72259,24.000525
1604953563,22.142017,21.601234,27.72259,24.000525
1604953564,22.142017,21.601234,27.72259,24.000525
1604953565,22.142017,21.601234,27.72259,24.000525
1604953566,22.142017,21.601234,27.72259,23.87884
1604953567,22.142017,21.601234,27.72259,23.87884
1604953568,22.142017,21.601234,27.72259,23.87884
1604953569,22.424818,21.601234,27.72259,23.87884
1604953570,22.424818,21.601234,27.72259,23.87884
1604953571,22.424818,21.601234,27.72259,23.87884
1604953572,22.142017,21.601234,27.72259,23.87884
1604953573,22.142017,21.601234,27.72259,24.49615
1604953574,22.142017,21.601234,27.72259,24.49615
1604953575,22.142017,21.601234,27.72259,24.49615
1604953576,21.601234,21.601234,27.72259,24.49615
1604953577,21.601234,21.601234,27.72259,24.49615
1604953578,21.601234,21.601234,27.72259,24.49615
1604953579,21.601234,21.601234,27.72259,24.49615
1604953580,21.601234,21.601234,27.72259,24.49615
1604953581,21.601234,21.601234,27.72259,24.49615
1604953582,21.601234,21.601234,27.72259,24.49615
1604953583,21.601234,21.601234,28.255928,24.49615
1604953584,21.601234,21.601234,28.255928,24.49615
1604953585,21.601234,21.601234,28.255928,24.49615
1604953586,21.601234,21.601234,28.255928,24.49615
1604953587,21.601234,21.601234,27.72259,24.49615
1604953588,21.601234,21.601234,27.72259,24.49615
1604953589,21.601234,21.601234,27.72259,24.49615
1604953590,21.601234,21.601234,27.72259,24.49615
1604953591,21.601234,21.601234,27.72259,24.49615
1604953592,21.601234,21.601234,27.72259,24.49615
1604953593,21.601234,21.601234,27.72259,24.49615
1604953594,21.601234,21.601234,27.72259,24.49615
1604953595,21.601234,21.601234,27.72259,24.49615
1604953596,21.601234,21.601234,27.72259,24.49615
1604953597,21.601234,21.601234,27.72259,24.49615
1604953598,21.601234,21.601234,27.72259,24.49615
1604953599,21.601234,21.601234,27.72259,24.49615
1604953600,21.601234,21.601234,27.72259,24.49615
1604953601,21.601234,21.601234,27.72259,24.49615
1604953602,21.601234,21.601234,27.72259,24.49615
1604953603,22.142017,21.601234,27.72259,24.49615
1604953604,22.142017,21.601234,27.72259,24.49615
1604953605,22.142017,21.601234,27.72259,24.49615
1604953606,22.142017,21.601234,27.72259,24.49615
1604953607,22.142017,21.601234,27.72259,24.49615
1604953608,22.142017,21.601234,27.72259,24.49615
1604953609,21.601234,21.601234,27.72259,24.49615
1604953610,21.601234,21.601234,27.72259,24.49615
1604953611,21.601234,21.601234,27.72259,24.49615
1604953612,21.601234,21.601234,27.72259,24.49615
1604953613,22.142017,21.601234,27.72259,24.49615
1604953614,22.142017,21.601234,27.72259,24.49615
1604953615,22.142017,21.601234,28.255928,24.49615
1604953616,22.142017,21.601234,28.255928,24.49615
1604953617,22.142017,21.601234,28.255928,24.49615
1604953618,22.424818,21.601234,28.255928,24.49615
1604953619,22.424818,21.601234,28.255928,24.49615
1604953620,22.424818,21.601234,28.255928,24.49615
1604953621,22.424818,21.601234,29.291353,24.49615
1604953622,22.424818,21.601234,29.291353,24.49615
1604953623,22.424818,21.601234,30.805721,24.49615
1604953624,22.424818,21.601234,32.10394,24.49615
1604953625,22.424818,21.601234,32.10394,24.49615
1604953626,22.142017,21.601234,32.59858,24.49615
1604953627,22.142017,21.601234,32.59858,24.49615
1604953628,21.601234,21.601234,32.59858,24.49615
1604953629,21.601234,21.601234,31.525894,24.49615
1604953630,21.601234,21.601234,31.525894,24.49615
1604953631,21.601234,21.601234,32.59858,24.49615
1604953632,21.601234,21.601234,32.59858,24.49615
1604953633,21.601234,21.601234,32.59858,24.49615
1604953634,21.601234,21.601234,32.10394,24.49615
