timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604780640,37.185543,21.601234,41.06872,41.396637
1604780641,38.65574,21.601234,40.436234,41.396637
1604780642,38.65574,21.601234,40.436234,38.22529
1604780643,40.21487,21.601234,39.11494,38.22529
1604780644,38.419964,21.601234,39.66529,38.22529
1604780645,38.419964,21.601234,40.71699,38.22529
1604780646,38.419964,21.601234,38.384884,32.105545
1604780647,37.825348,21.601234,37.473724,32.105545
1604780648,37.44157,21.601234,37.473724,32.105545
1604780649,41.206684,21.601234,37.185543,32.105545
1604780650,40.480682,21.601234,38.65574,32.105545
1604780651,40.480682,21.601234,38.65574,32.105545
1604780652,40.480682,21.601234,40.33091,32.105545
1604780653,40.480682,21.601234,40.33091,32.105545
1604780654,40.480682,21.601234,40.33091,38.22529
1604780655,40.480682,21.601234,38.65574,38.22529
1604780656,40.480682,21.601234,38.65574,38.22529
1604780657,40.480682,21.601234,37.185543,38.22529
1604780658,40.480682,21.601234,37.185543,38.22529
1604780659,40.480682,21.601234,37.473724,38.22529
1604780660,40.480682,21.601234,37.473724,38.22529
1604780661,40.480682,21.601234,37.473724,38.22529
1604780662,41.206684,21.601234,37.583775,38.22529
1604780663,41.206684,21.601234,38.384884,38.22529
1604780664,41.206684,21.601234,38.384884,38.22529
1604780665,40.480682,21.601234,38.384884,32.105545
1604780666,40.480682,21.601234,38.384884,32.105545
1604780667,40.480682,21.601234,38.384884,32.105545
1604780668,40.792553,21.601234,38.384884,32.105545
1604780669,40.792553,21.601234,38.384884,30.352993
1604780670,40.792553,21.601234,40.71699,30.352993
1604780671,38.642303,21.601234,40.71699,30.352993
1604780672,38.642303,21.601234,40.71699,33.256905
1604780673,38.642303,21.601234,40.71699,33.256905
1604780674,38.642303,21.601234,38.384884,33.256905
1604780675,40.792553,21.601234,38.384884,33.256905
1604780676,40.792553,21.601234,38.384884,33.256905
1604780677,40.792553,21.601234,37.583775,33.256905
1604780678,40.792553,21.601234,37.583775,33.256905
1604780679,40.480682,21.601234,37.473724,33.256905
1604780680,40.480682,21.601234,37.185543,33.256905
1604780681,40.480682,21.601234,37.185543,33.256905
1604780682,41.206684,21.601234,38.65574,33.256905
1604780683,41.206684,21.601234,38.65574,33.256905
1604780684,41.206684,21.601234,38.65574,33.256905
1604780685,41.206684,21.601234,40.33091,33.256905
1604780686,37.44157,21.601234,38.65574,33.256905
1604780687,37.44157,21.601234,38.65574,33.256905
1604780688,37.44157,21.601234,38.65574,32.517567
1604780689,37.825348,21.601234,38.65574,32.517567
1604780690,37.825348,21.601234,37.185543,32.517567
1604780691,37.825348,21.601234,37.473724,32.517567
1604780692,37.825348,21.601234,37.473724,32.517567
1604780693,37.44157,21.601234,37.583775,31.971695
1604780694,37.44157,21.601234,37.583775,31.971695
1604780695,41.206684,21.601234,38.384884,31.971695
1604780696,41.206684,21.601234,38.384884,31.971695
1604780697,40.792553,21.601234,38.384884,31.971695
1604780698,38.642303,21.601234,38.384884,31.971695
1604780699,38.657944,21.601234,38.384884,32.517567
1604780700,37.905712,21.601234,37.583775,32.517567
1604780701,35.241276,21.601234,37.583775,33.256905
1604780702,33.86973,21.601234,37.583775,33.256905
1604780703,31.971695,21.601234,37.473724,30.352993
1604780704,32.517567,21.601234,37.185543,30.352993
1604780705,33.256905,21.601234,38.65574,38.22529
1604780706,30.352993,21.601234,40.33091,41.396637
1604780707,30.352993,21.601234,40.33091,38.554375
1604780708,32.105545,21.601234,40.33091,38.554375
1604780709,32.105545,21.601234,40.21487,38.554375
1604780710,32.105545,21.601234,40.21487,38.554375
1604780711,32.105545,21.601234,40.21487,38.554375
1604780712,32.105545,21.601234,40.21487,38.554375
1604780713,30.352993,21.601234,40.21487,38.554375
1604780714,33.256905,21.601234,40.33091,41.396637
1604780715,32.517567,21.601234,40.33091,41.396637
1604780716,31.971695,21.601234,38.65574,38.22529
1604780717,31.971695,21.601234,38.65574,38.22529
1604780718,33.86973,21.601234,37.185543,38.22529
1604780719,35.241276,21.601234,37.473724,38.22529
1604780720,35.241276,21.601234,37.473724,38.22529
1604780721,35.241276,21.601234,37.583775,38.22529
1604780722,37.905712,21.601234,37.583775,41.396637
1604780723,37.905712,21.601234,38.384884,41.396637
1604780724,37.905712,21.601234,38.384884,38.554375
1604780725,35.241276,21.601234,38.384884,38.554375
1604780726,35.241276,21.601234,38.384884,31.525894
1604780727,35.241276,21.601234,38.384884,31.525894
1604780728,35.241276,21.601234,38.384884,31.525894
1604780729,35.241276,21.601234,38.384884,38.554375
1604780730,37.905712,21.601234,38.384884,38.554375
1604780731,38.657944,21.601234,38.384884,41.396637
