timestamp,cal_pm25_fa
1604957760,43.734238
1604957761,43.734238
1604957762,43.060547
1604957763,43.060547
1604957764,41.48953
1604957765,41.48953
1604957766,41.48953
1604957767,40.924156
1604957768,40.924156
1604957769,40.924156
1604957770,40.902977
1604957771,40.902977
1604957772,40.902977
1604957773,40.902977
1604957774,40.924156
1604957775,40.924156
1604957776,40.924156
1604957777,40.924156
1604957778,40.924156
1604957779,40.924156
1604957780,40.924156
1604957781,40.924156
1604957782,40.924156
1604957783,40.902977
1604957784,40.902977
1604957785,40.902977
1604957786,40.902977
1604957787,40.52963
1604957788,40.902977
1604957789,40.902977
1604957790,40.902977
1604957791,40.52963
1604957792,40.52963
1604957793,40.52963
1604957794,40.52963
1604957795,40.52963
1604957796,34.849762
1604957797,40.52963
1604957798,40.52963
1604957799,40.52963
1604957800,40.52963
1604957801,40.52963
1604957802,40.902977
1604957803,40.902977
1604957804,40.902977
1604957805,40.924156
1604957806,41.48953
1604957807,41.48953
1604957808,41.48953
1604957809,41.48953
1604957810,41.48953
1604957811,43.060547
1604957812,41.48953
1604957813,41.48953
1604957814,40.924156
1604957815,40.924156
1604957816,40.924156
1604957817,40.902977
1604957818,40.902977
1604957819,40.52963
1604957820,40.52963
1604957821,40.52963
1604957822,40.902977
1604957823,40.902977
1604957824,40.902977
1604957825,40.902977
1604957826,40.902977
1604957827,41.48953
1604957828,41.48953
1604957829,41.48953
1604957830,41.48953
1604957831,41.48953
1604957832,41.48953
1604957833,41.48953
1604957834,41.48953
1604957835,41.48953
1604957836,41.48953
1604957837,41.48953
1604957838,41.48953
1604957839,40.924156
1604957840,40.924156
1604957841,40.924156
1604957842,41.48953
1604957843,40.924156
1604957844,40.924156
1604957845,40.924156
1604957846,40.924156
1604957847,40.924156
1604957848,40.924156
1604957849,40.924156
1604957850,40.924156
1604957851,40.924156
1604957852,40.924156
1604957853,40.902977
1604957854,40.902977
1604957855,40.902977
1604957856,40.924156
1604957857,40.924156
1604957858,40.902977
1604957859,40.902977
1604957860,40.924156
1604957861,40.924156
1604957862,40.924156
1604957863,40.924156
1604957864,41.48953
1604957865,41.48953
1604957866,43.060547
1604957867,41.48953
1604957868,41.48953
1604957869,41.48953
1604957870,41.48953
1604957871,41.48953
1604957872,41.48953
1604957873,41.48953
1604957874,41.48953
1604957875,40.924156
1604957876,40.924156
1604957877,40.924156
1604957878,41.48953
1604957879,41.48953
1604957880,41.48953
1604957881,41.48953
1604957882,41.48953
1604957883,43.060547
1604957884,43.060547
1604957885,43.734238
1604957886,43.734238
1604957887,41.48953
1604957888,41.48953
1604957889,41.48953
1604957890,41.48953
1604957891,40.924156
1604957892,40.902977
1604957893,40.902977
1604957894,40.902977
1604957895,40.52963
1604957896,40.52963
1604957897,40.52963
1604957898,40.52963
1604957899,40.902977
1604957900,40.902977
1604957901,40.902977
1604957902,40.52963
1604957903,40.52963
1604957904,40.902977
1604957905,40.902977
1604957906,40.902977
1604957907,40.924156
1604957908,40.902977
1604957909,40.902977
1604957910,40.924156
1604957911,40.924156
1604957912,40.924156
1604957913,40.924156
1604957914,40.924156
1604957915,41.48953
1604957916,41.48953
1604957917,41.48953
1604957918,41.48953
1604957919,41.48953
1604957920,41.48953
1604957921,40.924156
1604957922,40.924156
1604957923,40.924156
1604957924,40.924156
1604957925,40.924156
1604957926,40.924156
1604957927,40.924156
1604957928,41.48953
1604957929,41.48953
1604957930,43.734238
1604957931,43.72979
