timestamp,cal_pm25_fa
1606340160,43.540432
1606340161,43.540432
1606340162,43.540432
1606340163,43.24315
1606340164,43.24315
1606340165,43.24315
1606340166,42.78534
1606340167,42.78534
1606340168,42.235565
1606340169,42.235565
1606340170,41.463066
1606340171,41.463066
1606340172,42.235565
1606340173,41.463066
1606340174,40.19382
1606340175,40.19382
1606340176,40.19382
1606340177,40.19382
1606340178,40.19382
1606340179,40.19382
1606340180,41.463066
1606340181,42.235565
1606340182,42.78534
1606340183,43.24315
1606340184,43.24315
1606340185,43.540432
1606340186,43.540432
1606340187,44.46315
1606340188,44.019543
1606340189,43.951164
1606340190,44.019543
1606340191,44.019543
1606340192,44.019543
1606340193,44.46315
1606340194,44.46315
1606340195,44.019543
1606340196,44.46315
1606340197,44.46315
1606340198,43.540432
1606340199,43.540432
1606340200,43.540432
1606340201,43.540432
1606340202,43.24315
1606340203,43.24315
1606340204,42.78534
1606340205,42.78534
1606340206,42.235565
1606340207,41.463066
1606340208,42.235565
1606340209,42.235565
1606340210,42.78534
1606340211,42.78534
1606340212,42.78534
1606340213,42.78534
1606340214,43.24315
1606340215,43.24315
1606340216,43.24315
1606340217,43.24315
1606340218,43.24315
1606340219,43.24315
1606340220,43.24315
1606340221,43.24315
1606340222,43.24315
1606340223,43.24315
1606340224,43.24315
1606340225,43.540432
1606340226,43.540432
1606340227,43.540432
1606340228,43.540432
1606340229,43.540432
1606340230,44.46315
1606340231,44.019543
1606340232,43.951164
1606340233,43.13961
1606340234,43.13961
1606340235,43.13961
1606340236,43.13961
1606340237,43.13961
1606340238,43.951164
1606340239,43.951164
1606340240,44.46315
1606340241,43.24315
1606340242,43.540432
1606340243,43.24315
1606340244,43.24315
1606340245,42.78534
1606340246,43.24315
1606340247,43.24315
1606340248,43.540432
1606340249,44.46315
1606340250,44.46315
1606340251,44.46315
1606340252,44.019543
1606340253,43.951164
1606340254,43.951164
1606340255,43.951164
1606340256,43.13961
1606340257,42.05633
1606340258,43.13961
1606340259,43.13961
1606340260,42.05633
1606340261,42.05633
1606340262,42.05633
1606340263,43.13961
1606340264,43.951164
1606340265,43.951164
1606340266,44.019543
1606340267,44.46315
1606340268,44.46315
1606340269,44.46315
1606340270,44.46315
1606340271,43.540432
1606340272,44.46315
1606340273,44.46315
1606340274,44.019543
1606340275,43.951164
1606340276,43.951164
1606340277,43.13961
1606340278,42.05633
1606340279,42.05633
1606340280,41.95239
1606340281,42.05633
1606340282,43.13961
1606340283,43.951164
1606340284,44.019543
1606340285,44.46315
1606340286,43.540432
1606340287,43.24315
1606340288,43.24315
1606340289,42.235565
1606340290,41.463066
1606340291,41.463066
1606340292,42.235565
1606340293,42.235565
1606340294,42.235565
1606340295,43.24315
1606340296,43.540432
1606340297,43.24315
1606340298,43.540432
1606340299,43.540432
1606340300,43.540432
1606340301,44.46315
1606340302,44.019543
1606340303,43.951164
1606340304,43.951164
1606340305,43.951164
1606340306,43.951164
1606340307,43.13961
1606340308,43.13961
1606340309,43.951164
1606340310,43.951164
1606340311,43.13961
1606340312,43.951164
1606340313,43.951164
1606340314,43.951164
1606340315,43.13961
1606340316,43.13961
1606340317,43.13961
1606340318,43.951164
1606340319,43.13961
1606340320,42.05633
1606340321,43.13961
1606340322,42.05633
1606340323,41.95239
1606340324,41.95239
1606340325,42.05633
1606340326,43.13961
1606340327,43.13961
1606340328,43.13961
1606340329,43.951164
1606340330,44.019543
1606340331,43.540432
1606340332,43.24315
1606340333,43.24315
1606340334,42.78534
1606340335,42.235565
1606340336,42.235565
1606340337,42.78534
1606340338,42.235565
1606340339,42.235565
1606340340,42.235565
1606340341,42.78534
1606340342,42.78534
1606340343,42.78534
1606340344,43.24315
1606340345,43.24315
1606340346,43.24315
1606340347,43.24315
1606340348,43.540432
1606340349,43.24315
1606340350,43.540432
1606340351,43.24315
1606340352,43.540432
