timestamp,cal_pm25_fa
1605821760,47.224728
1605821761,46.54917
1605821762,47.224728
1605821763,47.224728
1605821764,47.224728
1605821765,46.54917
1605821766,45.924297
1605821767,45.924297
1605821768,45.924297
1605821769,45.648216
1605821770,45.648216
1605821771,45.648216
1605821772,45.648216
1605821773,45.648216
1605821774,45.648216
1605821775,45.648216
1605821776,45.648216
1605821777,44.933178
1605821778,44.933178
1605821779,44.933178
1605821780,43.05591
1605821781,43.05591
1605821782,43.05591
1605821783,43.05591
1605821784,43.05591
1605821785,43.05591
1605821786,43.05591
1605821787,43.05591
1605821788,43.05591
1605821789,43.05591
1605821790,43.05591
1605821791,43.05591
1605821792,44.933178
1605821793,44.933178
1605821794,45.648216
1605821795,45.648216
1605821796,45.648216
1605821797,45.648216
1605821798,45.924297
1605821799,46.80788
1605821800,47.224728
1605821801,46.54917
1605821802,46.125572
1605821803,46.125572
1605821804,46.125572
1605821805,46.125572
1605821806,46.54917
1605821807,46.54917
1605821808,46.54917
1605821809,46.80788
1605821810,45.648216
1605821811,45.648216
1605821812,45.648216
1605821813,45.280632
1605821814,44.933178
1605821815,44.933178
1605821816,45.280632
1605821817,45.280632
1605821818,44.933178
1605821819,45.280632
1605821820,45.648216
1605821821,45.648216
1605821822,45.648216
1605821823,45.648216
1605821824,45.924297
1605821825,45.924297
1605821826,45.924297
1605821827,45.924297
1605821828,46.80788
1605821829,45.924297
1605821830,46.80788
1605821831,45.924297
1605821832,46.80788
1605821833,45.924297
1605821834,45.924297
1605821835,46.80788
1605821836,46.80788
1605821837,46.80788
1605821838,45.22644
1605821839,46.125572
1605821840,46.125572
1605821841,46.125572
1605821842,46.125572
1605821843,46.125572
1605821844,46.125572
1605821845,46.54917
1605821846,46.54917
1605821847,46.125572
1605821848,46.54917
1605821849,46.54917
1605821850,46.125572
1605821851,46.54917
1605821852,46.125572
1605821853,46.125572
1605821854,46.125572
1605821855,46.125572
1605821856,46.125572
1605821857,46.125572
1605821858,46.54917
1605821859,46.54917
1605821860,46.54917
1605821861,46.80788
1605821862,46.80788
1605821863,46.80788
1605821864,45.924297
1605821865,45.924297
1605821866,45.924297
1605821867,45.924297
1605821868,45.924297
1605821869,45.924297
1605821870,45.924297
1605821871,45.924297
1605821872,46.80788
1605821873,46.80788
1605821874,46.54917
1605821875,47.224728
1605821876,47.224728
1605821877,47.224728
1605821878,46.54917
1605821879,46.54917
1605821880,46.54917
1605821881,46.54917
1605821882,46.54917
1605821883,46.54917
1605821884,47.224728
1605821885,46.54917
1605821886,46.54917
1605821887,46.54917
1605821888,46.125572
1605821889,46.125572
1605821890,46.125572
1605821891,46.125572
1605821892,46.125572
1605821893,46.125572
1605821894,45.22644
1605821895,46.125572
1605821896,46.125572
1605821897,46.125572
1605821898,46.125572
1605821899,45.22644
1605821900,46.125572
1605821901,45.22644
1605821902,45.22644
1605821903,45.22644
1605821904,46.125572
1605821905,46.125572
1605821906,45.22644
1605821907,45.22644
1605821908,45.22644
1605821909,46.125572
1605821910,46.125572
1605821911,46.125572
1605821912,46.125572
1605821913,45.22644
1605821914,43.71818
1605821915,43.71818
1605821916,45.22644
1605821917,45.22644
1605821918,45.22644
1605821919,45.22644
1605821920,45.22644
1605821921,45.22644
1605821922,45.22644
1605821923,46.125572
1605821924,46.125572
1605821925,46.125572
1605821926,45.22644
1605821927,45.22644
1605821928,46.295856
1605821929,49.091473
1605821930,49.091473
1605821931,49.091473
1605821932,49.091473
1605821933,49.378887
1605821934,49.378887
1605821935,49.378887
1605821936,49.091473
1605821937,46.295856
1605821938,46.295856
1605821939,45.22644
1605821940,45.22644
1605821941,45.22644
1605821942,46.125572
1605821943,46.54917
1605821944,46.125572
1605821945,46.54917
1605821946,47.224728
1605821947,47.224728
1605821948,46.54917
1605821949,47.224728
1605821950,47.224728
1605821951,46.54917
1605821952,47.224728
1605821953,46.54917
1605821954,46.125572
1605821955,46.125572
1605821956,46.125572
1605821957,45.22644
1605821958,45.22644
1605821959,45.22644
1605821960,45.22644
1605821961,45.22644
1605821962,45.22644
1605821963,45.22644
1605821964,45.22644
1605821965,45.22644
1605821966,43.71818
1605821967,49.091473
1605821968,49.091473
1605821969,50.734913
1605821970,49.378887
1605821971,49.091473
1605821972,49.091473
1605821973,46.295856
1605821974,49.091473
1605821975,45.22644
1605821976,45.22644
1605821977,46.125572
1605821978,46.125572
1605821979,46.54917
1605821980,46.54917
1605821981,46.54917
1605821982,46.54917
1605821983,46.54917
1605821984,46.54917
1605821985,46.54917
1605821986,46.54917
1605821987,46.54917
1605821988,46.125572
1605821989,46.125572
1605821990,46.125572
1605821991,46.125572
1605821992,45.22644
1605821993,45.22644
1605821994,45.22644
1605821995,43.71818
1605821996,45.22644
1605821997,45.22644
1605821998,43.71818
1605821999,43.71818
1605822000,45.22644
1605822001,45.22644
1605822002,46.125572
1605822003,46.125572
1605822004,46.54917
1605822005,47.224728
1605822006,46.80788
1605822007,45.924297
1605822008,45.648216
1605822009,45.648216
1605822010,45.648216
1605822011,45.648216
1605822012,45.648216
1605822013,45.280632
1605822014,45.280632
1605822015,44.933178
1605822016,45.280632
1605822017,45.648216
1605822018,45.648216
1605822019,45.648216
1605822020,45.648216
1605822021,45.924297
1605822022,45.924297
1605822023,45.648216
1605822024,45.648216
1605822025,45.648216
1605822026,45.648216
1605822027,45.648216
1605822028,45.648216
1605822029,45.648216
1605822030,45.648216
1605822031,45.648216
1605822032,45.648216
1605822033,45.924297
1605822034,45.924297
1605822035,45.924297
1605822036,46.80788
1605822037,46.54917
1605822038,46.54917
1605822039,46.125572
1605822040,46.125572
1605822041,45.22644
1605822042,45.22644
1605822043,45.22644
1605822044,43.71818
1605822045,43.71818
1605822046,49.091473
1605822047,46.295856
