timestamp,cal_pm25_fa
1605735360,46.000618
1605735361,46.000618
1605735362,46.000618
1605735363,46.000618
1605735364,46.000618
1605735365,46.000618
1605735366,46.000618
1605735367,46.000618
1605735368,47.352333
1605735369,46.41721
1605735370,47.059364
1605735371,47.059364
1605735372,48.662067
1605735373,48.662067
1605735374,48.662067
1605735375,48.24224
1605735376,48.24224
1605735377,48.24224
1605735378,48.662067
1605735379,48.24224
1605735380,48.009644
1605735381,47.135353
1605735382,47.135353
1605735383,46.000618
1605735384,46.000618
1605735385,45.994625
1605735386,45.994625
1605735387,44.074543
1605735388,46.300236
1605735389,46.300236
1605735390,44.074543
1605735391,44.074543
1605735392,46.958508
1605735393,46.000618
1605735394,46.000618
1605735395,47.059364
1605735396,48.009644
1605735397,48.009644
1605735398,48.662067
1605735399,48.662067
1605735400,47.059364
1605735401,47.135353
1605735402,46.41721
1605735403,47.352333
1605735404,47.352333
1605735405,46.000618
1605735406,46.000618
1605735407,46.000618
1605735408,46.000618
1605735409,46.000618
1605735410,46.000618
1605735411,47.352333
1605735412,46.41721
1605735413,47.135353
1605735414,47.059364
1605735415,47.059364
1605735416,47.135353
1605735417,47.135353
1605735418,47.135353
1605735419,47.135353
1605735420,47.135353
1605735421,46.41721
1605735422,46.000618
1605735423,46.000618
1605735424,46.000618
1605735425,45.994625
1605735426,46.958508
1605735427,46.958508
1605735428,46.958508
1605735429,45.994625
1605735430,45.994625
1605735431,45.994625
1605735432,46.958508
1605735433,45.994625
1605735434,46.958508
1605735435,46.958508
1605735436,44.074543
1605735437,44.074543
1605735438,44.074543
1605735439,45.994625
1605735440,44.074543
1605735441,45.994625
1605735442,44.074543
1605735443,46.958508
1605735444,46.958508
1605735445,46.000618
1605735446,46.41721
1605735447,47.135353
1605735448,47.059364
1605735449,48.009644
1605735450,48.662067
1605735451,48.662067
1605735452,48.662067
1605735453,48.009644
1605735454,48.009644
1605735455,48.009644
1605735456,46.41721
1605735457,46.41721
1605735458,46.41721
1605735459,46.41721
1605735460,47.135353
1605735461,46.41721
1605735462,47.135353
1605735463,47.059364
1605735464,48.662067
1605735465,48.662067
1605735466,47.84889
1605735467,47.84889
1605735468,47.84889
1605735469,47.84889
1605735470,48.24224
1605735471,47.84889
1605735472,48.662067
1605735473,48.009644
1605735474,47.059364
1605735475,47.135353
1605735476,46.41721
1605735477,46.41721
1605735478,47.352333
1605735479,47.352333
1605735480,46.41721
1605735481,46.41721
1605735482,46.41721
1605735483,47.059364
1605735484,47.059364
1605735485,48.662067
1605735486,48.009644
1605735487,48.662067
1605735488,48.009644
1605735489,48.24224
1605735490,48.24224
1605735491,47.84889
1605735492,47.84889
1605735493,47.84889
1605735494,47.84889
1605735495,47.84889
1605735496,47.84889
1605735497,46.494198
1605735498,46.494198
1605735499,46.494198
1605735500,47.508617
1605735501,47.508617
1605735502,47.84889
1605735503,47.508617
1605735504,47.84889
1605735505,48.662067
1605735506,48.009644
1605735507,47.059364
1605735508,47.059364
1605735509,47.059364
1605735510,47.135353
1605735511,47.352333
1605735512,47.352333
1605735513,47.135353
1605735514,47.135353
1605735515,47.135353
1605735516,48.009644
1605735517,48.009644
1605735518,48.662067
1605735519,48.009644
1605735520,48.009644
1605735521,48.009644
1605735522,47.059364
1605735523,47.135353
1605735524,46.41721
1605735525,47.352333
1605735526,46.000618
1605735527,46.000618
1605735528,46.41721
1605735529,47.135353
1605735530,48.009644
1605735531,48.24224
1605735532,47.84889
1605735533,47.508617
1605735534,45.820957
1605735535,45.820957
1605735536,42.40492
1605735537,42.40492
1605735538,42.40492
1605735539,42.40492
1605735540,44.354263
1605735541,44.354263
1605735542,44.354263
1605735543,44.354263
1605735544,45.820957
1605735545,45.820957
1605735546,45.820957
1605735547,45.820957
1605735548,45.820957
1605735549,46.494198
1605735550,46.494198
1605735551,46.494198
1605735552,46.494198
1605735553,46.494198
1605735554,47.508617
1605735555,47.84889
1605735556,48.24224
1605735557,48.24224
1605735558,48.662067
1605735559,48.009644
1605735560,47.059364
1605735561,47.135353
1605735562,46.41721
1605735563,47.352333
1605735564,46.000618
1605735565,46.000618
1605735566,46.958508
1605735567,45.994625
1605735568,46.000618
1605735569,45.994625
1605735570,46.958508
1605735571,46.958508
1605735572,46.958508
1605735573,46.000618
1605735574,47.352333
1605735575,46.000618
1605735576,46.000618
1605735577,44.074543
1605735578,44.074543
1605735579,44.074543
1605735580,45.994625
1605735581,45.994625
1605735582,46.958508
1605735583,46.958508
1605735584,46.958508
1605735585,46.000618
1605735586,46.000618
1605735587,46.000618
1605735588,46.958508
1605735589,46.000618
1605735590,46.958508
1605735591,46.958508
1605735592,45.994625
1605735593,46.958508
1605735594,46.000618
1605735595,46.000618
1605735596,46.41721
1605735597,46.41721
1605735598,47.059364
1605735599,48.662067
1605735600,48.24224
1605735601,47.84889
1605735602,47.84889
1605735603,47.508617
1605735604,46.494198
1605735605,47.508617
1605735606,46.494198
1605735607,45.820957
1605735608,45.820957
1605735609,46.494198
1605735610,45.820957
1605735611,45.820957
1605735612,45.820957
1605735613,45.820957
1605735614,45.820957
1605735615,44.354263
1605735616,44.354263
1605735617,44.354263
1605735618,45.820957
1605735619,46.494198
1605735620,46.494198
1605735621,47.84889
1605735622,48.24224
1605735623,48.009644
1605735624,48.009644
1605735625,47.352333
1605735626,46.958508
1605735627,44.074543
1605735628,44.074543
1605735629,46.300236
1605735630,47.68501
1605735631,44.074543
1605735632,44.074543
1605735633,45.994625
1605735634,46.958508
1605735635,46.000618
1605735636,46.000618
1605735637,47.352333
1605735638,46.000618
1605735639,46.000618
1605735640,47.352333
1605735641,47.352333
1605735642,46.000618
1605735643,47.352333
1605735644,47.352333
1605735645,47.352333
1605735646,46.000618
1605735647,47.352333
1605735648,47.352333
1605735649,47.352333
1605735650,46.000618
1605735651,47.352333
1605735652,46.000618
1605735653,46.000618
1605735654,47.352333
1605735655,46.000618
1605735656,46.000618
1605735657,46.000618
1605735658,46.958508
1605735659,46.958508
1605735660,46.958508
1605735661,46.958508
1605735662,46.000618
1605735663,46.000618
1605735664,46.000618
1605735665,46.41721
1605735666,47.135353
1605735667,47.135353
1605735668,47.059364
1605735669,48.662067
1605735670,48.662067
1605735671,48.24224
1605735672,48.662067
1605735673,48.009644
1605735674,48.009644
1605735675,47.059364
1605735676,46.41721
1605735677,46.41721
1605735678,46.41721
1605735679,46.41721
1605735680,47.135353
1605735681,46.41721
1605735682,46.41721
1605735683,46.41721
1605735684,46.41721
1605735685,46.41721
1605735686,47.135353
1605735687,47.135353
1605735688,46.41721
1605735689,47.352333
1605735690,47.352333
1605735691,47.352333
1605735692,47.352333
1605735693,47.352333
1605735694,47.352333
