timestamp,cal_pm25_fa
1604352960,36.57899
1604352961,37.118103
1604352962,37.118103
1604352963,37.118103
1604352964,37.118103
1604352965,37.118103
1604352966,36.57899
1604352967,36.57899
1604352968,36.17493
1604352969,36.662083
1604352970,36.17493
1604352971,36.17493
1604352972,36.17493
1604352973,36.662083
1604352974,36.17493
1604352975,36.57899
1604352976,36.57899
1604352977,36.57899
1604352978,36.57899
1604352979,36.57899
1604352980,36.57899
1604352981,36.57899
1604352982,36.57899
1604352983,37.118103
1604352984,37.118103
1604352985,37.118103
1604352986,37.118103
1604352987,37.118103
1604352988,37.118103
1604352989,37.118103
1604352990,37.118103
1604352991,37.118103
1604352992,37.118103
1604352993,37.118103
1604352994,37.118103
1604352995,37.686886
1604352996,37.686886
1604352997,37.686886
1604352998,37.686886
1604352999,37.686886
1604353000,37.686886
1604353001,38.720318
1604353002,38.720318
1604353003,38.720318
1604353004,38.720318
1604353005,38.720318
1604353006,38.720318
1604353007,38.720318
1604353008,38.720318
1604353009,38.21964
1604353010,38.21964
1604353011,38.720318
1604353012,38.720318
1604353013,38.720318
1604353014,37.686886
1604353015,37.118103
1604353016,37.118103
1604353017,37.118103
1604353018,36.57899
1604353019,36.17493
1604353020,36.662083
1604353021,36.662083
1604353022,36.662083
1604353023,36.662083
1604353024,36.662083
1604353025,36.662083
1604353026,36.57899
1604353027,36.57899
1604353028,37.118103
1604353029,37.686886
1604353030,37.686886
1604353031,38.720318
1604353032,38.720318
1604353033,38.720318
1604353034,38.720318
1604353035,38.720318
1604353036,38.720318
1604353037,37.686886
1604353038,37.686886
1604353039,37.686886
1604353040,37.686886
1604353041,37.118103
1604353042,37.118103
1604353043,36.17493
1604353044,36.662083
1604353045,36.17493
1604353046,36.662083
1604353047,36.766617
1604353048,36.766617
1604353049,36.95895
1604353050,36.95895
1604353051,36.95895
1604353052,36.95895
1604353053,36.57899
1604353054,36.57899
1604353055,36.17493
1604353056,36.17493
1604353057,36.17493
1604353058,36.57899
1604353059,36.57899
1604353060,37.118103
1604353061,37.118103
1604353062,37.118103
1604353063,37.118103
1604353064,37.118103
1604353065,37.118103
1604353066,37.118103
1604353067,37.686886
1604353068,37.686886
1604353069,37.686886
1604353070,37.686886
1604353071,37.686886
1604353072,37.686886
1604353073,37.686886
