timestamp,cal_pm25_fa
1605216960,37.585052
1605216961,37.585052
1605216962,37.585052
1605216963,37.4236
1605216964,37.4236
1605216965,37.4236
1605216966,37.4236
1605216967,37.4236
1605216968,37.4236
1605216969,37.585052
1605216970,37.585052
1605216971,37.585052
1605216972,37.585052
1605216973,37.585052
1605216974,37.585052
1605216975,37.585052
1605216976,37.585052
1605216977,37.585052
1605216978,35.647243
1605216979,35.647243
1605216980,32.708202
1605216981,35.647243
1605216982,35.647243
1605216983,35.647243
1605216984,35.647243
1605216985,35.647243
1605216986,35.647243
1605216987,35.647243
1605216988,35.647243
1605216989,37.585052
1605216990,37.585052
1605216991,37.585052
1605216992,37.585052
1605216993,37.585052
1605216994,37.585052
1605216995,37.585052
1605216996,37.585052
1605216997,37.585052
1605216998,37.585052
1605216999,37.585052
1605217000,37.585052
1605217001,37.585052
1605217002,37.585052
1605217003,37.585052
1605217004,37.585052
1605217005,37.585052
1605217006,37.585052
1605217007,37.585052
1605217008,37.585052
1605217009,37.4236
1605217010,37.4236
1605217011,37.4236
1605217012,37.4236
1605217013,37.4236
1605217014,37.4236
1605217015,37.4236
1605217016,37.4236
1605217017,37.4236
1605217018,37.4236
1605217019,37.4236
1605217020,37.4236
1605217021,37.4236
1605217022,37.4236
1605217023,37.4236
1605217024,37.4236
1605217025,37.4236
1605217026,37.4236
1605217027,37.4236
1605217028,37.4236
1605217029,37.4236
1605217030,37.585052
1605217031,37.585052
1605217032,37.585052
1605217033,37.585052
1605217034,37.585052
1605217035,37.585052
1605217036,37.585052
1605217037,37.585052
1605217038,37.585052
1605217039,37.585052
1605217040,37.585052
1605217041,37.585052
1605217042,37.4236
1605217043,37.585052
1605217044,37.585052
1605217045,37.4236
1605217046,37.4236
1605217047,37.4236
1605217048,37.4236
1605217049,37.4236
1605217050,37.4236
1605217051,37.4236
1605217052,37.4236
1605217053,37.4236
1605217054,37.4236
1605217055,37.4236
1605217056,37.4236
1605217057,37.4236
1605217058,37.4236
1605217059,37.4236
1605217060,37.585052
1605217061,37.585052
1605217062,37.585052
1605217063,37.585052
1605217064,37.585052
1605217065,37.585052
1605217066,37.585052
1605217067,37.585052
1605217068,37.585052
1605217069,37.585052
1605217070,37.4236
1605217071,37.585052
1605217072,37.4236
1605217073,37.4236
1605217074,37.4236
1605217075,37.4236
1605217076,37.4236
1605217077,37.4236
1605217078,37.4236
1605217079,37.4236
1605217080,37.4236
1605217081,37.4236
1605217082,37.4236
1605217083,37.4236
1605217084,37.4236
1605217085,37.4236
1605217086,37.4236
1605217087,37.4236
1605217088,37.4236
1605217089,37.4236
1605217090,37.585052
1605217091,37.4236
1605217092,37.4236
1605217093,37.4236
1605217094,37.4236
1605217095,37.4236
1605217096,37.4236
1605217097,37.4236
1605217098,40.539806
1605217099,40.539806
1605217100,40.539806
