timestamp,cal_pm25_fa
1604784960,43.951164
1604784961,43.951164
1604784962,43.951164
1604784963,44.019543
1604784964,44.019543
1604784965,44.019543
1604784966,44.46315
1604784967,44.46315
1604784968,44.46315
1604784969,43.540432
1604784970,43.24315
1604784971,43.24315
1604784972,43.24315
1604784973,43.24315
1604784974,43.24315
1604784975,43.540432
1604784976,43.24315
1604784977,43.540432
1604784978,43.540432
1604784979,44.019543
1604784980,44.019543
1604784981,43.13961
1604784982,43.13961
1604784983,43.13961
1604784984,43.13961
1604784985,41.95239
1604784986,42.05633
1604784987,41.95239
1604784988,43.13961
1604784989,43.13961
1604784990,43.13961
1604784991,43.951164
1604784992,43.951164
1604784993,43.951164
1604784994,44.46315
1604784995,44.46315
1604784996,44.46315
1604784997,44.46315
1604784998,44.46315
1604784999,43.540432
1604785000,43.540432
1604785001,44.46315
1604785002,44.019543
1604785003,44.019543
1604785004,43.951164
1604785005,44.019543
1604785006,43.951164
1604785007,43.13961
1604785008,42.05633
1604785009,43.13961
1604785010,43.951164
1604785011,43.951164
1604785012,43.13961
1604785013,44.019543
1604785014,44.019543
1604785015,44.019543
1604785016,44.46315
1604785017,44.46315
1604785018,43.540432
1604785019,43.24315
1604785020,43.24315
1604785021,42.235565
1604785022,42.235565
1604785023,42.235565
1604785024,42.235565
1604785025,41.463066
1604785026,42.235565
1604785027,42.235565
1604785028,42.235565
1604785029,41.463066
1604785030,42.78534
1604785031,42.78534
1604785032,42.78534
1604785033,43.24315
1604785034,42.78534
1604785035,43.24315
1604785036,43.24315
1604785037,43.24315
1604785038,42.78534
1604785039,42.235565
1604785040,41.463066
1604785041,40.19382
1604785042,40.19382
1604785043,40.19382
1604785044,39.273296
1604785045,39.273296
1604785046,40.19382
1604785047,41.463066
1604785048,41.463066
1604785049,41.463066
1604785050,42.235565
1604785051,42.78534
1604785052,42.78534
1604785053,42.78534
1604785054,43.540432
1604785055,44.46315
1604785056,43.540432
1604785057,43.24315
1604785058,43.24315
1604785059,43.24315
1604785060,43.24315
1604785061,43.24315
1604785062,43.24315
1604785063,43.24315
1604785064,43.24315
1604785065,43.24315
1604785066,43.24315
1604785067,42.78534
1604785068,42.78534
1604785069,43.24315
1604785070,43.540432
1604785071,43.24315
1604785072,42.78534
1604785073,42.78534
1604785074,43.24315
1604785075,44.019543
1604785076,44.019543
1604785077,44.019543
1604785078,43.951164
1604785079,43.13961
1604785080,42.05633
1604785081,41.95239
1604785082,41.95239
1604785083,41.95239
1604785084,41.95239
1604785085,42.05633
1604785086,42.05633
1604785087,42.05633
1604785088,41.95239
1604785089,41.95239
1604785090,42.05633
1604785091,43.13961
1604785092,43.13961
1604785093,43.13961
1604785094,43.951164
1604785095,43.951164
1604785096,44.019543
1604785097,44.46315
1604785098,44.019543
1604785099,43.540432
1604785100,43.540432
1604785101,43.540432
1604785102,43.540432
1604785103,43.24315
1604785104,43.24315
1604785105,42.78534
1604785106,41.463066
1604785107,40.19382
1604785108,39.273296
1604785109,39.273296
1604785110,38.420807
1604785111,39.06946
1604785112,39.06946
1604785113,38.280846
1604785114,38.23521
1604785115,38.23521
1604785116,38.280846
1604785117,38.280846
1604785118,38.280846
1604785119,38.280846
1604785120,38.280846
1604785121,38.280846
1604785122,38.280846
1604785123,38.23521
1604785124,38.280846
1604785125,37.848473
1604785126,37.848473
1604785127,37.177402
1604785128,36.95895
1604785129,36.766617
1604785130,36.17493
1604785131,36.17493
1604785132,36.17493
1604785133,36.17493
1604785134,36.17493
1604785135,36.57899
1604785136,36.17493
1604785137,36.17493
1604785138,36.662083
1604785139,36.766617
1604785140,36.662083
1604785141,37.177402
1604785142,37.177402
1604785143,37.848473
1604785144,38.23521
1604785145,38.280846
1604785146,38.280846
1604785147,38.420807
1604785148,38.420807
1604785149,38.420807
1604785150,38.420807
1604785151,39.06946
1604785152,39.06946
1604785153,38.420807
1604785154,38.420807
1604785155,39.06946
1604785156,38.420807
1604785157,38.398968
1604785158,39.06946
1604785159,38.420807
1604785160,38.420807
1604785161,39.06946
1604785162,39.06946
1604785163,39.06946
1604785164,39.273296
1604785165,40.19382
1604785166,39.273296
1604785167,39.273296
1604785168,41.463066
1604785169,39.273296
1604785170,40.19382
1604785171,40.19382
1604785172,40.19382
1604785173,39.273296
1604785174,39.06946
1604785175,39.06946
1604785176,39.273296
1604785177,40.19382
1604785178,39.273296
1604785179,39.273296
1604785180,41.463066
1604785181,42.235565
1604785182,43.540432
1604785183,43.540432
1604785184,44.019543
1604785185,44.46315
1604785186,43.951164
1604785187,43.951164
1604785188,43.13961
1604785189,43.13961
1604785190,43.951164
1604785191,44.019543
1604785192,43.951164
1604785193,44.019543
1604785194,44.46315
1604785195,44.019543
1604785196,44.019543
1604785197,44.019543
1604785198,44.46315
1604785199,44.019543
1604785200,43.540432
1604785201,43.540432
1604785202,44.46315
1604785203,44.46315
1604785204,43.540432
1604785205,43.24315
1604785206,43.24315
1604785207,42.235565
1604785208,41.463066
1604785209,40.19382
1604785210,40.19382
1604785211,39.273296
1604785212,39.06946
1604785213,39.06946
1604785214,39.06946
1604785215,39.273296
1604785216,40.19382
1604785217,40.19382
1604785218,40.19382
1604785219,39.273296
1604785220,40.19382
1604785221,40.19382
1604785222,41.463066
1604785223,42.235565
1604785224,41.463066
1604785225,42.235565
1604785226,42.235565
1604785227,42.78534
1604785228,42.78534
1604785229,42.235565
1604785230,42.235565
1604785231,43.24315
1604785232,43.540432
1604785233,44.019543
1604785234,44.019543
1604785235,44.019543
1604785236,44.46315
1604785237,44.46315
1604785238,44.46315
1604785239,44.019543
1604785240,44.019543
1604785241,44.46315
1604785242,42.78534
1604785243,42.78534
1604785244,42.78534
1604785245,42.235565
1604785246,42.235565
1604785247,42.235565
1604785248,49.83128
1604785249,49.83128
1604785250,42.78534
1604785251,42.78534
1604785252,42.78534
1604785253,42.78534
1604785254,42.78534
1604785255,42.78534
1604785256,42.78534
1604785257,43.24315
1604785258,43.540432
1604785259,44.46315
1604785260,44.46315
1604785261,44.46315
1604785262,44.46315
1604785263,43.540432
1604785264,43.540432
1604785265,42.78534
1604785266,42.235565
1604785267,42.235565
1604785268,40.19382
1604785269,41.463066
1604785270,40.19382
1604785271,40.19382
1604785272,42.235565
1604785273,42.235565
1604785274,43.540432
1604785275,43.540432
1604785276,44.46315
1604785277,44.019543
1604785278,43.951164
1604785279,43.951164
1604785280,43.13961
1604785281,43.13961
1604785282,43.951164
1604785283,43.951164
1604785284,44.019543
1604785285,44.019543
1604785286,44.019543
1604785287,44.46315
